time,seconds_elapsed,z,y,x
1747275560145437200,119.29443725585938,0.5386953949928284,-0.1843535304069519,-9.701305389404297
1747275560161455900,119.31045581054687,0.5363011956214905,-0.19153612852096558,-9.727641105651855
1747275560177439700,119.32643969726563,0.5339069962501526,-0.18914192914962769,-9.727641105651855
1747275560193429800,119.3424296875,0.5386953949928284,-0.20111294090747833,-9.710882186889648
1747275560209414100,119.3584140625,0.5530605912208557,-0.19632454216480255,-9.737217903137207
1747275560225385500,119.37438549804688,0.5482721924781799,-0.20111294090747833,-9.713275909423828
1747275560241399800,119.39039990234374,0.5339069962501526,-0.20350714027881622,-9.708487510681152
1747275560257418500,119.40641845703125,0.5554547905921936,-0.20111294090747833,-9.727641105651855
1747275560273439700,119.42243969726563,0.5171475410461426,-0.19153612852096558,-9.725247383117676
1747275560289457000,119.43845678710937,0.5434837937355042,-0.17717093229293823,-9.710882186889648
1747275560305431300,119.45443139648438,0.5291185975074768,-0.19153612852096558,-9.739612579345703
1747275560321412000,119.470412109375,0.5434837937355042,-0.19632454216480255,-9.737217903137207
1747275560337396000,119.48639599609375,0.5578489899635315,-0.19393034279346466,-9.730035781860352
1747275560353414000,119.50241381835937,0.5315127968788147,-0.1867477297782898,-9.713275909423828
1747275560369430500,119.51843041992187,0.524330198764801,-0.17238251864910126,-9.720458984375
1747275560385398800,119.53439868164062,0.545877993106842,-0.19632454216480255,-9.730035781860352
1747275560401414000,119.55041381835937,0.5434837937355042,-0.19153612852096558,-9.727641105651855
1747275560417401600,119.56640161132813,0.5363011956214905,-0.18914192914962769,-9.6989107131958
1747275560433393400,119.58239331054688,0.5363011956214905,-0.19632454216480255,-9.720458984375
1747275560449411000,119.5984111328125,0.5506663918495178,-0.19393034279346466,-9.725247383117676
1747275560465381600,119.61438159179687,0.5482721924781799,-0.17717093229293823,-9.72285270690918
1747275560481396700,119.63039672851562,0.5386953949928284,-0.18914192914962769,-9.715670585632324
1747275560497417200,119.64641723632812,0.5267243981361389,-0.18914192914962769,-9.715670585632324
1747275560513436000,119.66243579101562,0.5339069962501526,-0.19153612852096558,-9.713275909423828
1747275560529421000,119.67842114257813,0.5434837937355042,-0.1843535304069519,-9.72285270690918
1747275560545395500,119.6943955078125,0.5410895943641663,-0.19153612852096558,-9.715670585632324
1747275560561384200,119.71038427734375,0.5291185975074768,-0.19153612852096558,-9.72285270690918
1747275560577371100,119.72637109375,0.5363011956214905,-0.17956513166427612,-9.727641105651855
1747275560593390800,119.74239086914062,0.5434837937355042,-0.1843535304069519,-9.708487510681152
1747275560609443800,119.75844384765625,0.5410895943641663,-0.1843535304069519,-9.694122314453125
1747275560625415000,119.77441479492188,0.5434837937355042,-0.1867477297782898,-9.725247383117676
1747275560641430800,119.7904306640625,0.5315127968788147,-0.19871874153614044,-9.720458984375
1747275560657418500,119.80641845703126,0.5530605912208557,-0.20350714027881622,-9.720458984375
1747275560673408500,119.82240844726563,0.5410895943641663,-0.17956513166427612,-9.725247383117676
1747275560689396500,119.838396484375,0.5315127968788147,-0.20111294090747833,-9.732429504394531
1747275560705371000,119.85437084960938,0.5267243981361389,-0.19393034279346466,-9.727641105651855
1747275560721389000,119.87038916015625,0.5339069962501526,-0.17717093229293823,-9.72285270690918
1747275560737408000,119.88640795898438,0.5434837937355042,-0.19632454216480255,-9.72285270690918
1747275560753429500,119.90242944335938,0.5482721924781799,-0.17956513166427612,-9.720458984375
1747275560769449000,119.91844897460938,0.5386953949928284,-0.2059013396501541,-9.72285270690918
1747275560785423600,119.93442358398437,0.5530605912208557,-0.20350714027881622,-9.72285270690918
1747275560801412000,119.950412109375,0.5554547905921936,-0.19393034279346466,-9.715670585632324
1747275560817399000,119.96639892578125,0.5339069962501526,-0.19153612852096558,-9.715670585632324
1747275560833422800,119.9824228515625,0.5291185975074768,-0.19632454216480255,-9.720458984375
1747275560849446400,119.9984462890625,0.5363011956214905,-0.20111294090747833,-9.694122314453125
1747275560865420300,120.01442016601563,0.5339069962501526,-0.181959331035614,-9.701305389404297
1747275560881437000,120.03043701171875,0.5315127968788147,-0.19153612852096558,-9.727641105651855
1747275560897423400,120.04642333984376,0.5434837937355042,-0.18914192914962769,-9.694122314453125
1747275560913414700,120.06241455078126,0.5482721924781799,-0.19153612852096558,-9.732429504394531
1747275560929434000,120.07843408203125,0.5291185975074768,-0.17717093229293823,-9.718064308166504
1747275560945410000,120.09441015625,0.5315127968788147,-0.1867477297782898,-9.710882186889648
1747275560961431000,120.11043115234375,0.5578489899635315,-0.181959331035614,-9.727641105651855
1747275560977453000,120.126453125,0.5410895943641663,-0.19632454216480255,-9.730035781860352
1747275560993472500,120.14247241210937,0.5363011956214905,-0.19871874153614044,-9.708487510681152
1747275561009462000,120.1584619140625,0.5386953949928284,-0.1843535304069519,-9.72285270690918
1747275561025439200,120.17443920898438,0.5434837937355042,-0.1843535304069519,-9.725247383117676
1747275561041429000,120.19042895507812,0.5363011956214905,-0.19153612852096558,-9.708487510681152
1747275561057415000,120.20641479492187,0.5339069962501526,-0.19632454216480255,-9.737217903137207
1747275561073433900,120.22243383789062,0.5386953949928284,-0.19871874153614044,-9.737217903137207
1747275561089486800,120.23848681640625,0.545877993106842,-0.18914192914962769,-9.718064308166504
1747275561105462500,120.25446264648437,0.5626373887062073,-0.20111294090747833,-9.730035781860352
1747275561121484300,120.270484375,0.5386953949928284,-0.20350714027881622,-9.730035781860352
1747275561137467400,120.28646728515625,0.5339069962501526,-0.1843535304069519,-9.708487510681152
1747275561153455900,120.30245581054687,0.5410895943641663,-0.19393034279346466,-9.713275909423828
1747275561169443800,120.31844384765625,0.545877993106842,-0.181959331035614,-9.72285270690918
1747275561185419300,120.33441918945313,0.5363011956214905,-0.181959331035614,-9.708487510681152
1747275561201438700,120.35043872070312,0.5578489899635315,-0.19393034279346466,-9.732429504394531
1747275561217461000,120.3664609375,0.5410895943641663,-0.19871874153614044,-9.739612579345703
1747275561233479000,120.38247900390625,0.5410895943641663,-0.19393034279346466,-9.732429504394531
1747275561249494800,120.39849487304687,0.545877993106842,-0.16998831927776337,-9.72285270690918
1747275561265468000,120.41446801757813,0.5410895943641663,-0.19393034279346466,-9.694122314453125
1747275561281454600,120.43045458984375,0.5267243981361389,-0.1843535304069519,-9.720458984375
1747275561297442000,120.44644213867187,0.5482721924781799,-0.17956513166427612,-9.739612579345703
1747275561313462300,120.46246215820312,0.5363011956214905,-0.19393034279346466,-9.727641105651855
1747275561329483000,120.47848291015625,0.5506663918495178,-0.18914192914962769,-9.718064308166504
1747275561345455600,120.49445556640624,0.5363011956214905,-0.19632454216480255,-9.708487510681152
1747275561361472500,120.51047241210938,0.5386953949928284,-0.1867477297782898,-9.703699111938477
1747275561377455900,120.52645581054688,0.5434837937355042,-0.17477671802043915,-9.701305389404297
1747275561393442800,120.54244287109375,0.5267243981361389,-0.2059013396501541,-9.730035781860352
1747275561409458400,120.55845849609375,0.5386953949928284,-0.17717093229293823,-9.730035781860352
1747275561425433600,120.57443359375,0.5482721924781799,-0.1843535304069519,-9.725247383117676
1747275561441446700,120.59044677734374,0.5410895943641663,-0.19153612852096558,-9.713275909423828
1747275561457467400,120.60646728515626,0.5291185975074768,-0.19153612852096558,-9.727641105651855
1747275561473488600,120.62248852539062,0.5363011956214905,-0.16519992053508759,-9.715670585632324
1747275561489474000,120.63847412109375,0.5363011956214905,-0.19632454216480255,-9.727641105651855
1747275561505446400,120.6544462890625,0.545877993106842,-0.19393034279346466,-9.725247383117676
1747275561521430300,120.67043017578125,0.5339069962501526,-0.19871874153614044,-9.72285270690918
1747275561537413000,120.6864130859375,0.5410895943641663,-0.19871874153614044,-9.720458984375
1747275561553428500,120.70242846679687,0.5482721924781799,-0.19153612852096558,-9.732429504394531
1747275561569475600,120.7184755859375,0.5434837937355042,-0.1867477297782898,-9.727641105651855
1747275561585448000,120.73444799804687,0.5363011956214905,-0.20350714027881622,-9.715670585632324
1747275561601467000,120.750466796875,0.5315127968788147,-0.16998831927776337,-9.706093788146973
1747275561617449700,120.76644970703126,0.5482721924781799,-0.1843535304069519,-9.734824180603027
1747275561633439500,120.782439453125,0.5267243981361389,-0.1867477297782898,-9.732429504394531
1747275561649426400,120.79842651367187,0.5434837937355042,-0.19393034279346466,-9.718064308166504
1747275561665399600,120.81439965820313,0.5410895943641663,-0.19393034279346466,-9.739612579345703
1747275561681416700,120.83041674804687,0.5386953949928284,-0.1867477297782898,-9.732429504394531
1747275561697436000,120.84643579101562,0.5434837937355042,-0.1867477297782898,-9.706093788146973
1747275561713455000,120.862455078125,0.5291185975074768,-0.1843535304069519,-9.734824180603027
1747275561729472800,120.87847265625,0.5434837937355042,-0.1843535304069519,-9.720458984375
1747275561745445400,120.8944453125,0.5386953949928284,-0.1867477297782898,-9.713275909423828
1747275561761433300,120.91043334960938,0.5386953949928284,-0.19871874153614044,-9.730035781860352
1747275561777418500,120.92641845703125,0.5386953949928284,-0.20111294090747833,-9.715670585632324
1747275561793440300,120.94244018554687,0.5315127968788147,-0.20350714027881622,-9.72285270690918
1747275561809466000,120.95846606445312,0.5267243981361389,-0.20350714027881622,-9.730035781860352
1747275561825441000,120.97444091796875,0.545877993106842,-0.1843535304069519,-9.732429504394531
1747275561841460200,120.99046020507812,0.5339069962501526,-0.1867477297782898,-9.727641105651855
1747275561857446400,121.0064462890625,0.545877993106842,-0.21308395266532898,-9.6989107131958
1747275561873436200,121.02243627929687,0.5363011956214905,-0.20350714027881622,-9.706093788146973
1747275561889454000,121.0384541015625,0.5315127968788147,-0.1867477297782898,-9.727641105651855
1747275561905431800,121.05443188476562,0.5291185975074768,-0.19153612852096558,-9.737217903137207
1747275561921451300,121.070451171875,0.5315127968788147,-0.1867477297782898,-9.713275909423828
1747275561937473300,121.08647338867188,0.5434837937355042,-0.1867477297782898,-9.710882186889648
1747275561953494800,121.10249487304688,0.5386953949928284,-0.17956513166427612,-9.718064308166504
1747275561969481500,121.1184814453125,0.5363011956214905,-0.20111294090747833,-9.708487510681152
1747275561985453600,121.13445361328125,0.5410895943641663,-0.20350714027881622,-9.732429504394531
1747275562001442000,121.15044213867188,0.5339069962501526,-0.1843535304069519,-9.72285270690918
1747275562017428700,121.1664287109375,0.545877993106842,-0.18914192914962769,-9.718064308166504
1747275562033449200,121.18244921875,0.5434837937355042,-0.1867477297782898,-9.713275909423828
1747275562049499600,121.19849975585937,0.5315127968788147,-0.1843535304069519,-9.751583099365234
1747275562065471700,121.2144716796875,0.5339069962501526,-0.19153612852096558,-9.727641105651855
1747275562081487400,121.2304873046875,0.5386953949928284,-0.181959331035614,-9.710882186889648
1747275562097478000,121.24647778320312,0.5434837937355042,-0.18914192914962769,-9.732429504394531
1747275562113467000,121.262466796875,0.5482721924781799,-0.2082955539226532,-9.703699111938477
1747275562129452000,121.2784521484375,0.5530605912208557,-0.17477671802043915,-9.734824180603027
1747275562145426700,121.2944267578125,0.5363011956214905,-0.1843535304069519,-9.715670585632324
1747275562161443000,121.31044311523438,0.5482721924781799,-0.2106897532939911,-9.706093788146973
1747275562177464800,121.32646484375,0.5410895943641663,-0.20111294090747833,-9.730035781860352
1747275562193486800,121.34248681640625,0.5339069962501526,-0.19632454216480255,-9.732429504394531
1747275562209504000,121.35850390625,0.5315127968788147,-0.19393034279346466,-9.72285270690918
1747275562225478100,121.37447802734376,0.5315127968788147,-0.1843535304069519,-9.725247383117676
1747275562241466600,121.39046655273438,0.5530605912208557,-0.20111294090747833,-9.703699111938477
1747275562257452500,121.40645263671875,0.5363011956214905,-0.20350714027881622,-9.734824180603027
1747275562273476600,121.4224765625,0.5315127968788147,-0.17717093229293823,-9.732429504394531
1747275562289500200,121.43850024414063,0.5386953949928284,-0.19393034279346466,-9.742006301879883
1747275562305477400,121.45447729492187,0.5363011956214905,-0.20350714027881622,-9.715670585632324
1747275562321496600,121.47049658203125,0.5410895943641663,-0.20111294090747833,-9.715670585632324
1747275562337484000,121.48648413085938,0.5554547905921936,-0.17956513166427612,-9.725247383117676
1747275562353471700,121.5024716796875,0.5482721924781799,-0.17477671802043915,-9.734824180603027
1747275562369486800,121.51848681640625,0.5363011956214905,-0.1867477297782898,-9.68933391571045
1747275562385459700,121.53445971679687,0.5386953949928284,-0.1867477297782898,-9.730035781860352
1747275562401479200,121.55047924804687,0.5386953949928284,-0.1843535304069519,-9.720458984375
1747275562417503700,121.56650366210937,0.5315127968788147,-0.20350714027881622,-9.732429504394531
1747275562433527000,121.58252709960938,0.5506663918495178,-0.1867477297782898,-9.742006301879883
1747275562449519000,121.59851904296875,0.5434837937355042,-0.19871874153614044,-9.720458984375
1747275562465495800,121.61449584960937,0.5410895943641663,-0.19632454216480255,-9.737217903137207
1747275562481486800,121.63048681640625,0.5410895943641663,-0.19153612852096558,-9.749189376831055
1747275562497473000,121.64647314453126,0.5363011956214905,-0.1867477297782898,-9.713275909423828
1747275562513492500,121.66249243164063,0.545877993106842,-0.19632454216480255,-9.742006301879883
1747275562529548000,121.67854809570312,0.5410895943641663,-0.17238251864910126,-9.727641105651855
1747275562545525500,121.694525390625,0.5339069962501526,-0.18914192914962769,-9.710882186889648
1747275562561545500,121.71054541015624,0.5506663918495178,-0.17956513166427612,-9.720458984375
1747275562577536300,121.72653637695312,0.5410895943641663,-0.19393034279346466,-9.713275909423828
1747275562593530000,121.74253002929687,0.5386953949928284,-0.19871874153614044,-9.713275909423828
1747275562609519600,121.75851953125,0.5410895943641663,-0.17717093229293823,-9.732429504394531
1747275562625491200,121.7744912109375,0.5434837937355042,-0.19632454216480255,-9.737217903137207
1747275562641505000,121.79050512695312,0.5530605912208557,-0.19393034279346466,-9.701305389404297
1747275562657527300,121.80652734375,0.5195417404174805,-0.19393034279346466,-9.737217903137207
1747275562673551400,121.82255126953125,0.5339069962501526,-0.19393034279346466,-9.708487510681152
1747275562689574400,121.83857446289062,0.5339069962501526,-0.1843535304069519,-9.710882186889648
1747275562705548800,121.854548828125,0.5530605912208557,-0.1867477297782898,-9.720458984375
1747275562721534200,121.8705341796875,0.545877993106842,-0.18914192914962769,-9.727641105651855
1747275562737520400,121.88652026367187,0.5482721924781799,-0.19153612852096558,-9.727641105651855
1747275562753538800,121.90253881835937,0.5363011956214905,-0.19393034279346466,-9.715670585632324
1747275562769557500,121.9185576171875,0.5410895943641663,-0.19632454216480255,-9.708487510681152
1747275562785529000,121.93452905273438,0.5482721924781799,-0.1843535304069519,-9.710882186889648
1747275562801543700,121.95054370117188,0.5410895943641663,-0.19153612852096558,-9.727641105651855
1747275562817532000,121.96653198242187,0.5506663918495178,-0.17238251864910126,-9.715670585632324
1747275562833521200,121.98252124023438,0.5386953949928284,-0.20111294090747833,-9.727641105651855
1747275562849539000,121.9985390625,0.545877993106842,-0.181959331035614,-9.720458984375
1747275562865513000,122.01451293945313,0.5339069962501526,-0.1867477297782898,-9.718064308166504
1747275562881529600,122.03052954101562,0.5554547905921936,-0.1867477297782898,-9.706093788146973
1747275562897548500,122.04654858398438,0.5626373887062073,-0.19393034279346466,-9.718064308166504
1747275562913565400,122.0625654296875,0.5363011956214905,-0.2082955539226532,-9.710882186889648
1747275562929550800,122.07855078125,0.5315127968788147,-0.1843535304069519,-9.720458984375
1747275562945522400,122.0945224609375,0.5363011956214905,-0.17956513166427612,-9.72285270690918
1747275562961510100,122.11051025390626,0.5363011956214905,-0.2059013396501541,-9.732429504394531
1747275562977496800,122.12649682617187,0.5434837937355042,-0.19153612852096558,-9.725247383117676
1747275562993520000,122.14252001953125,0.5363011956214905,-0.1843535304069519,-9.730035781860352
1747275563009574100,122.15857421875,0.5363011956214905,-0.19153612852096558,-9.72285270690918
1747275563025544700,122.17454467773437,0.5410895943641663,-0.2059013396501541,-9.718064308166504
1747275563041560000,122.19056005859375,0.5530605912208557,-0.20111294090747833,-9.718064308166504
1747275563057565400,122.2065654296875,0.5434837937355042,-0.1867477297782898,-9.710882186889648
1747275563073552400,122.22255249023438,0.5434837937355042,-0.2106897532939911,-9.720458984375
1747275563089544200,122.23854418945312,0.5291185975074768,-0.19871874153614044,-9.684545516967773
1747275563105519000,122.25451904296875,0.5291185975074768,-0.19632454216480255,-9.696516990661621
1747275563121538600,122.27053857421875,0.5434837937355042,-0.17956513166427612,-9.72285270690918
1747275563137559600,122.2865595703125,0.5410895943641663,-0.1843535304069519,-9.730035781860352
1747275563153579300,122.30257934570312,0.5410895943641663,-0.1867477297782898,-9.720458984375
1747275563169592300,122.31859228515626,0.5339069962501526,-0.19632454216480255,-9.710882186889648
1747275563185560300,122.33456030273437,0.5219359993934631,-0.20350714027881622,-9.708487510681152
1747275563201540400,122.35054028320313,0.5482721924781799,-0.1867477297782898,-9.718064308166504
1747275563217522200,122.36652221679688,0.5363011956214905,-0.19153612852096558,-9.744400978088379
1747275563233542000,122.3825419921875,0.5386953949928284,-0.1867477297782898,-9.701305389404297
1747275563249559600,122.3985595703125,0.5363011956214905,-0.19871874153614044,-9.72285270690918
1747275563265535500,122.41453540039062,0.5315127968788147,-0.19632454216480255,-9.720458984375
1747275563281553000,122.43055297851562,0.5195417404174805,-0.1843535304069519,-9.715670585632324
1747275563297538600,122.44653857421875,0.5434837937355042,-0.1867477297782898,-9.703699111938477
1747275563313524000,122.46252392578126,0.5434837937355042,-0.19393034279346466,-9.706093788146973
1747275563329538300,122.47853833007812,0.5386953949928284,-0.20111294090747833,-9.727641105651855
1747275563345511000,122.49451098632812,0.5985504388809204,-0.14844051003456116,-9.765948295593262
1747275563361528000,122.51052807617188,0.5937620401382446,-0.2322375625371933,-9.945513725280762
1747275563377551600,122.52655151367188,0.5482721924781799,-0.2059013396501541,-9.737217903137207
1747275563393573400,122.54257348632812,0.5363011956214905,-0.2059013396501541,-9.785101890563965
1747275563409561000,122.55856103515625,0.5434837937355042,-0.1843535304069519,-9.746794700622559
1747275563425534500,122.57453442382813,0.524330198764801,-0.20350714027881622,-9.655815124511719
1747275563441517600,122.590517578125,0.5506663918495178,-0.1843535304069519,-9.701305389404297
1747275563457503700,122.60650366210938,0.5482721924781799,-0.16519992053508759,-9.68933391571045
1747275563473524200,122.62252416992187,0.5339069962501526,-0.20111294090747833,-9.710882186889648
1747275563489569800,122.63856982421875,0.5434837937355042,-0.181959331035614,-9.720458984375
1747275563505540000,122.6545400390625,0.5363011956214905,-0.1867477297782898,-9.739612579345703
1747275563521553700,122.6705537109375,0.5051765441894531,-0.22026655077934265,-9.713275909423828
1747275563537541400,122.68654125976562,0.49799394607543945,-0.21308395266532898,-9.718064308166504
1747275563553529300,122.702529296875,0.6392518281936646,-0.19632454216480255,-9.763554573059082
1747275563569516300,122.71851635742188,0.6560112833976746,-0.21787235140800476,-9.684545516967773
1747275563585490000,122.73448999023438,0.44771572947502136,-0.181959331035614,-9.658209800720215
1747275563601506800,122.7505068359375,0.3758896589279175,-0.17956513166427612,-9.761159896850586
1747275563617524700,122.76652465820312,0.49799394607543945,-0.20350714027881622,-9.715670585632324
1747275563633545000,122.782544921875,0.7326257228851318,-0.20350714027881622,-9.68694019317627
1747275563649558800,122.79855883789062,0.5841852426528931,-0.181959331035614,-9.761159896850586
1747275563665531100,122.81453125,0.43335050344467163,-0.18914192914962769,-9.706093788146973
1747275563681514500,122.83051440429688,0.49799394607543945,-0.19153612852096558,-9.684545516967773
1747275563697496000,122.84649609375,0.6703764796257019,-0.181959331035614,-9.732429504394531
1747275563713513000,122.86251293945313,0.6224924325942993,-0.2106897532939911,-9.725247383117676
1747275563729532000,122.87853198242188,0.49320554733276367,-0.1843535304069519,-9.727641105651855
1747275563745503500,122.89450341796875,0.5482721924781799,-0.1867477297782898,-9.768342971801758
1747275563761520000,122.91052001953125,0.6751648783683777,-0.18914192914962769,-9.658209800720215
1747275563777506600,122.92650659179688,0.8762778043746948,-0.6560112833976746,-9.557653427124023
1747275563793491500,122.94249145507813,3.8546648025512695,-2.786850690841675,-9.75637149810791
1747275563809507300,122.95850732421874,2.1930887699127197,-2.0374655723571777,-9.457097053527832
1747275563825480400,122.97448046875,2.937685489654541,-0.08619125932455063,-9.641449928283691
1747275563841496000,122.99049609375,2.2385785579681396,1.699883222579956,-8.920795440673828
1747275563857499000,123.00649877929688,-5.3127336502075195,2.9735984802246094,-10.441113471984863
1747275563873519400,123.02251928710938,-3.272873640060425,-0.545877993106842,-9.971850395202637
1747275563889501700,123.03850170898437,-0.13168109953403473,-0.8882488012313843,-12.301408767700195
1747275563905472000,123.05447192382813,2.695871114730835,0.3280056416988373,-9.615114212036133
1747275563921451300,123.070451171875,1.6663644313812256,0.16519992053508759,-9.59596061706543
1747275563937438200,123.08643823242187,1.8291701078414917,-0.38307225704193115,-9.667786598205566
1747275563953459500,123.10245947265625,1.6496049165725708,0.031124621629714966,-9.248801231384277
1747275563969496600,123.11849658203126,1.7860745191574097,0.706289529800415,-11.635820388793945
1747275563985466400,123.13446630859374,1.6927006244659424,0.14844051003456116,-12.040440559387207
1747275564001478700,123.15047875976562,2.43011474609375,-0.6248866319656372,-11.990161895751953
1747275564017462000,123.1664619140625,3.1507694721221924,-0.5722141861915588,-11.520898818969727
1747275564033440800,123.18244067382813,2.959233283996582,-0.019153613597154617,-11.058817863464355
1747275564049424100,123.19842407226562,2.829946517944336,0.13168109953403473,-10.642226219177246
1747275564065395200,123.21439526367188,2.87064790725708,0.5770025849342346,-10.615890502929688
1747275564081408800,123.23040869140625,3.064578056335449,0.9217676520347595,-11.410765647888184
1747275564097414700,123.24641455078125,3.220201253890991,1.0031704902648926,-11.975796699523926
1747275564113430300,123.26243017578125,3.4356794357299805,0.8188169598579407,-12.047622680664062
1747275564129441300,123.27844116210937,3.8283286094665527,0.6584054827690125,-11.93509578704834
1747275564145411600,123.29441162109374,3.31118106842041,1.1180921792984009,-11.034875869750977
1747275564161389600,123.3103896484375,2.7964274883270264,1.316810965538025,-10.36449909210205
1747275564177372000,123.32637182617188,3.507505416870117,2.1978771686553955,-10.017339706420898
1747275564193389800,123.34238989257813,3.5218706130981445,2.516305923461914,-8.939949035644531
1747275564209393200,123.35839306640625,2.5905263423919678,2.7892448902130127,-7.848193168640137
1747275564225361400,123.374361328125,2.4157495498657227,2.9328970909118652,-8.702922821044922
1747275564241372200,123.3903720703125,3.936067581176758,3.095702886581421,-8.489839553833008
1747275564257351000,123.40635083007813,4.414907932281494,3.5170822143554688,-7.881711959838867
1747275564273329400,123.42232934570312,3.73016619682312,3.773261785507202,-7.754819393157959
1747275564289343000,123.43834301757812,1.5059528350830078,3.8570590019226074,-8.1139497756958
1747275564305311200,123.45431127929687,1.335964560508728,4.321534156799316,-9.026140213012695
1747275564321324800,123.47032470703125,2.2864625453948975,5.17626428604126,-8.176198959350586
1747275564337327400,123.48632739257812,3.488351821899414,5.2672438621521,-7.3885064125061035
1747275564353345800,123.502345703125,3.3279404640197754,4.90571928024292,-5.8203043937683105
1747275564369332200,123.51833227539062,2.7509377002716064,4.355052947998047,-6.0597243309021
1747275564385306000,123.53430615234375,1.6041151285171509,3.8738183975219727,-7.85537576675415
1747275564401287400,123.55028735351563,1.259350061416626,6.057330131530762,-6.677428722381592
1747275564417273600,123.56627368164062,2.846705913543701,5.1810526847839355,-5.779603004455566
1747275564433295000,123.58229516601563,1.5275006294250488,5.140350818634033,-5.904101371765137
1747275564449329400,123.59832934570312,1.1228805780410767,4.955997467041016,-6.6391215324401855
1747275564465301800,123.6143017578125,1.115697979927063,4.750096321105957,-6.89530086517334
1747275564481319200,123.63031909179688,1.05105459690094,5.219359874725342,-6.892906665802002
1747275564497304300,123.64630419921875,1.455674648284912,5.415684223175049,-6.469132900238037
1747275564513287400,123.66228735351562,1.8411411046981812,5.899312973022461,-6.1315507888793945
1747275564529271600,123.678271484375,2.027888774871826,6.380547523498535,-6.517016887664795
1747275564545245200,123.6942451171875,1.4101848602294922,5.765237808227539,-6.27280855178833
1747275564561260000,123.71026000976562,0.5578489899635315,5.185841083526611,-6.715735912322998
1747275564577265700,123.726265625,0.22026655077934265,4.987122058868408,-6.110002517700195
1747275564593282600,123.74228247070313,0.7038952708244324,5.458779811859131,-5.731719017028809
1747275564609295000,123.75829516601563,0.5147533416748047,5.743690013885498,-6.174646377563477
1747275564625263900,123.77426391601563,-0.09576806426048279,5.183446884155273,-5.717353820800781
1747275564641239800,123.79023974609375,0.2537853717803955,4.460397720336914,-6.0836663246154785
1747275564657217300,123.80621728515625,-0.3232172429561615,5.430049419403076,-6.347028732299805
1747275564673234000,123.82223388671875,-0.18914192914962769,7.086836814880371,-6.660669326782227
1747275564689235500,123.8382353515625,-0.768538773059845,6.885724067687988,-6.5050458908081055
1747275564705205500,123.85420556640625,-0.8044517636299133,7.1706342697143555,-6.402095317840576
1747275564721219000,123.87021899414063,-0.5051765441894531,7.216124057769775,-6.557718276977539
1747275564737202200,123.8862021484375,0.08140286058187485,7.307103633880615,-6.3302693367004395
1747275564753184800,123.90218481445312,0.3016694188117981,7.146692276000977,-6.0405707359313965
1747275564769200400,123.91820043945313,1.01753568649292,7.979874134063721,-6.050147533416748
1747275564785169200,123.93416918945313,1.2521674633026123,8.65982723236084,-6.200982570648193
1747275564801187000,123.95018701171875,0.12689268589019775,8.96389102935791,-6.210559368133545
1747275564817189400,123.966189453125,0.08379705995321274,8.71728801727295,-6.1530985832214355
1747275564833205500,123.98220556640625,0.2825157940387726,8.75080680847168,-5.2265424728393555
1747275564849188400,123.99818823242188,1.6855180263519287,7.718906402587891,-5.243301868438721
1747275564865159000,124.01415893554687,1.9584569931030273,8.190564155578613,-5.250484466552734
1747275564881139500,124.03013940429688,1.2713210582733154,8.2312650680542,-5.398924827575684
1747275564897122600,124.04612255859375,-0.2849099934101105,8.006210327148438,-5.544970989227295
1747275564913138200,124.06213818359375,-0.9217676520347595,8.188169479370117,-5.920860767364502
1747275564929168600,124.07816870117188,-0.507570743560791,8.525752067565918,-5.456385612487793
1747275564945136600,124.09413671875,0.8930372595787048,9.311050415039062,-6.471527099609375
1747275564961150500,124.110150390625,2.03507137298584,9.72285270690918,-6.13633918762207
1747275564977133600,124.12613354492187,2.956839084625244,9.914389610290527,-6.208165168762207
1747275564993116000,124.14211596679688,2.099714994430542,9.560047149658203,-6.023811340332031
1747275565009101800,124.15810180664063,1.5514427423477173,8.578424453735352,-6.162675380706787
1747275565025071600,124.17407153320312,1.2473790645599365,8.379706382751465,-6.011840343475342
1747275565041082600,124.19008251953124,0.9074024558067322,8.652645111083984,-6.04775333404541
1747275565057084400,124.20608447265624,0.45010992884635925,8.999804496765137,-6.528987884521484
1747275565073099800,124.22209985351563,0.7589619159698486,8.20732307434082,-6.4164605140686035
1747275565089129000,124.23812890625,1.3886369466781616,7.6782050132751465,-5.3582234382629395
1747275565105098500,124.25409838867188,1.3551181554794312,7.989450931549072,-4.2975921630859375
1747275565121068500,124.27006860351563,0.7757213711738586,8.010998725891113,-3.136404275894165
1747275565137051100,124.28605102539062,0.33997663855552673,7.340622425079346,-2.3989901542663574
1747275565153068800,124.30206884765624,0.5339069962501526,6.756437301635742,-1.678335428237915
1747275565169071900,124.31807177734375,0.8882488012313843,6.777985095977783,-1.3120225667953491
1747275565185045800,124.33404565429687,1.2713210582733154,6.6391215324401855,-0.706289529800415
1747275565201060000,124.35006005859375,1.5945383310317993,6.629544734954834,0.3878606855869293
1747275565217045800,124.36604565429687,1.4508862495422363,6.301538944244385,2.1547815799713135
1747275565233024500,124.3820244140625,1.403002142906189,5.75326681137085,4.153939723968506
1747275565249036500,124.39803662109375,1.764526605606079,5.295974254608154,5.446808815002441
1747275565265004800,124.4140048828125,2.315192937850952,4.903325080871582,6.279991149902344
1747275565281017000,124.43001708984374,3.1531636714935303,4.774038314819336,7.161057472229004
1747275565297017900,124.44601782226563,3.955221176147461,4.182670593261719,7.223306655883789
