time,seconds_elapsed,z,y,x
1747275472011261400,31.160261474609374,0.15183258056640625,-0.07282209396362305,0.0036187022924423218
1747275472027279400,31.176279296875,0.14705276489257812,-0.06083488464355469,0.020445555448532104
1747275472043339300,31.19233935546875,0.14469528198242188,-0.08711099624633789,0.013239055871963501
1747275472059380500,31.20838037109375,0.1470813751220703,-0.07755088806152344,0.013155758380889893
1747275472075433200,31.22443310546875,0.1446237564086914,-0.07286787033081055,0.027498915791511536
1747275472091465700,31.2404658203125,0.13744449615478516,-0.06328773498535156,0.010700121521949768
1747275472107487700,31.25648779296875,0.12554454803466797,-0.07753705978393555,0.005847617983818054
1747275472123532000,31.272531982421874,0.13747215270996094,-0.08000040054321289,0.005934566259384155
1747275472139575800,31.288575927734374,0.14470195770263672,-0.06794929504394531,0.003554031252861023
1747275472155589600,31.304589599609375,0.12793445587158203,-0.07275390625,-0.0012197494506835938
1747275472171625200,31.320625244140626,0.15673828125,-0.08220624923706055,0.01318638026714325
1747275472187649300,31.336649169921873,0.14246749877929688,-0.07725954055786133,0.008452996611595154
1747275472203693300,31.352693359375,0.13527965545654297,-0.06529712677001953,0.020407259464263916
1747275472219733800,31.368733642578125,0.1400613784790039,-0.07009124755859375,0.03245338797569275
1747275472235810600,31.384810546875,0.13771820068359375,-0.07001256942749023,0.018056720495224
1747275472251848000,31.400847900390627,0.15213394165039062,-0.0675363540649414,0.013185128569602966
1747275472267870000,31.416869873046874,0.14257240295410156,-0.07468271255493164,0.030201375484466553
1747275472283953400,31.432953369140623,0.14017009735107422,-0.07230186462402344,0.03257785737514496
1747275472299991600,31.448991455078126,0.1281576156616211,-0.06040477752685547,0.01807999610900879
1747275472316006100,31.465006103515623,0.15924930572509766,-0.08440113067626953,0.013303786516189575
1747275472332059000,31.481058837890625,0.1185445785522461,-0.05089426040649414,0.0036234408617019653
1747275472348082000,31.49708203125,0.1352519989013672,-0.08210611343383789,0.025116100907325745
1747275472364147700,31.513147705078126,0.15680789947509766,-0.09645462036132812,0.008433818817138672
1747275472380190500,31.5291904296875,0.1281576156616211,-0.07956886291503906,-0.008454635739326477
1747275472396248000,31.545248046875,0.13539981842041016,-0.08185863494873047,0.03235284984111786
1747275472412278000,31.561278076171874,0.14501094818115234,-0.08419609069824219,0.010830104351043701
1747275472428296400,31.57729638671875,0.14737796783447266,-0.06508636474609375,0.010858669877052307
1747275472444338700,31.593338623046876,0.1354207992553711,-0.06984281539916992,0.01342785358428955
1747275472460377900,31.6093779296875,0.13541603088378906,-0.07464170455932617,0.0062205493450164795
1747275472476386600,31.625386474609375,0.14740943908691406,-0.08418083190917969,0.00862923264503479
1747275472492417300,31.641417236328124,0.14020252227783203,-0.07224464416503906,0.015940934419631958
1747275472508434000,31.657433837890625,0.14502906799316406,-0.08893871307373047,0.013578221201896667
1747275472524490200,31.673490234375,0.13547706604003906,-0.07453107833862305,0.013618484139442444
1747275472540532700,31.68953271484375,0.14986515045166016,-0.07449150085449219,0.01846328377723694
1747275472556592000,31.705592041015624,0.15466785430908203,-0.07207345962524414,0.01846088469028473
1747275472572621800,31.721621826171877,0.1523609161376953,-0.07910633087158203,0.028216630220413208
1747275472588640500,31.737640625,0.1427783966064453,-0.07912063598632812,0.023318767547607422
1747275472604681000,31.753680908203126,0.1284809112548828,-0.08139419555664062,0.009125635027885437
1747275472620718800,31.76971875,0.16435718536376953,-0.07187604904174805,0.023534312844276428
1747275472636728300,31.785728271484373,0.1427631378173828,-0.07913827896118164,0.03067125380039215
1747275472652763100,31.80176318359375,0.12359905242919922,-0.0767660140991211,0.008989080786705017
1747275472668785700,31.81778564453125,0.1570758819580078,-0.07683229446411133,0.021029189229011536
1747275472684831200,31.833831298828127,0.14510631561279297,-0.0744318962097168,0.01391594111919403
1747275472700872000,31.849871826171874,0.14032363891601562,-0.0696420669555664,0.01373356580734253
1747275472716899000,31.865899169921875,0.14281082153320312,-0.08385515213012695,0.008939862251281738
1747275472732930000,31.881929931640624,0.15241527557373047,-0.06466197967529297,0.008767649531364441
1747275472748947700,31.89794775390625,0.1404886245727539,-0.07656288146972656,0.015860602259635925
1747275472764985600,31.913985595703124,0.1357135772705078,-0.0813283920288086,0.023088395595550537
1747275472781025000,31.93002490234375,0.15009403228759766,-0.08129596710205078,0.018435344099998474
1747275472797038600,31.94603857421875,0.14295482635498047,-0.06686210632324219,0.01603744924068451
1747275472813093600,31.96209375,0.1572551727294922,-0.07653951644897461,0.013762176036834717
1747275472829117700,31.97811767578125,0.14046669006347656,-0.07658100128173828,0.023501500487327576
1747275472845160400,31.994160400390626,0.1309185028076172,-0.08372020721435547,0.016211017966270447
1747275472861202000,32.01020190429688,0.14284801483154297,-0.08378744125366211,0.011493489146232605
1747275472877217800,32.0262177734375,0.14051151275634766,-0.07411336898803711,0.013911694288253784
1747275472893249000,32.0422490234375,0.13335800170898438,-0.0740656852722168,0.01870192587375641
1747275472909271000,32.05827099609375,0.14058589935302734,-0.0691990852355957,0.01874762773513794
1747275472925313000,32.07431298828125,0.15011215209960938,-0.07886171340942383,-0.0052709877490997314
1747275472941352000,32.09035205078125,0.13335323333740234,-0.07886457443237305,0.03062361478805542
1747275472957365200,32.106365234375,0.12858295440673828,-0.07643938064575195,0.011437565088272095
1747275472973398000,32.12239794921875,0.13825130462646484,-0.06910514831542969,0.02345144748687744
1747275472989409800,32.138409912109374,0.13350582122802734,-0.07621097564697266,0.01646164059638977
1747275473005460200,32.154460205078124,0.14554119110107422,-0.06891775131225586,0.011728987097740173
1747275473021494300,32.170494384765625,0.12395763397216797,-0.06658077239990234,0.026136502623558044
1747275473037504000,32.18650390625,0.1527414321899414,-0.06887674331665039,0.00002378225326538086
1747275473053536500,32.20253662109375,0.15751075744628906,-0.06892061233520508,0.0021330714225769043
1747275473069565200,32.21856518554687,0.14067649841308594,-0.07143735885620117,0.01653379201889038
1747275473085610500,32.234610595703124,0.14542102813720703,-0.06911420822143555,0.01174899935722351
1747275473101647600,32.25064770507812,0.1502065658569336,-0.07391023635864258,0.006947040557861328
1747275473117661200,32.2666611328125,0.15013599395751953,-0.06684207916259766,0.002170875668525696
1747275473133693200,32.28269311523437,0.14536476135253906,-0.07160377502441406,0.018903806805610657
1747275473149714700,32.298714599609376,0.15734577178955078,-0.07398176193237305,0.026069357991218567
1747275473165759200,32.31475927734375,0.14534759521484375,-0.0668497085571289,0.011544853448867798
1747275473181794600,32.330794677734374,0.16202831268310547,-0.07655668258666992,0.021157562732696533
1747275473197838000,32.346838134765626,0.14281845092773438,-0.07664871215820312,0.021155238151550293
1747275473213875000,32.362875,0.15004730224609375,-0.07897043228149414,0.01629801094532013
1747275473229897500,32.3788974609375,0.152435302734375,-0.05983257293701172,-0.000611916184425354
1747275473245943800,32.39494384765625,0.14995384216308594,-0.07673501968383789,0.006560087203979492
1747275473261984000,32.41098388671875,0.14518356323242188,-0.05515575408935547,0.028155028820037842
1747275473277995500,32.42699560546875,0.14513683319091797,-0.07199716567993164,-0.005463123321533203
1747275473294047700,32.4430478515625,0.15949344635009766,-0.07920217514038086,0.013475209474563599
1747275473310069800,32.45906982421875,0.1379404067993164,-0.0816187858581543,0.015591204166412354
1747275473326112500,32.47511254882812,0.1450958251953125,-0.06968879699707031,0.02523045241832733
1747275473342150700,32.491150634765624,0.14748096466064453,-0.09125471115112305,0.01082293689250946
1747275473358176300,32.50717626953125,0.1546611785888672,-0.07210779190063477,0.04423138499259949
1747275473374208500,32.52320849609375,0.14278221130371094,-0.06477975845336914,0.012960970401763916
1747275473390230800,32.53923071289063,0.14045143127441406,-0.062286376953125,0.010428279638290405
1747275473406272800,32.555272705078124,0.13318634033203125,-0.06960582733154297,0.005690857768058777
1747275473422313700,32.571313720703124,0.1403656005859375,-0.0887594223022461,0.003383532166481018
1747275473438371600,32.58737158203125,0.15235519409179688,-0.07196664810180664,0.010644912719726562
1747275473454406700,32.60340673828125,0.13800811767578125,-0.06236457824707031,-0.0038338005542755127
1747275473470434800,32.61943481445312,0.15716838836669922,-0.08390426635742188,0.01526080071926117
1747275473486494500,32.63549438476562,0.14030933380126953,-0.08167076110839844,0.029691845178604126
1747275473502534400,32.651534423828124,0.1379261016845703,-0.06490135192871094,0.019956335425376892
1747275473518565600,32.66756567382812,0.15708065032958984,-0.07926702499389648,0.007927879691123962
1747275473534646800,32.683646728515626,0.14987754821777344,-0.07450675964355469,0.029571115970611572
1747275473550668500,32.69966845703125,0.13554954528808594,-0.0768437385559082,0.019905850291252136
1747275473566711000,32.7157109375,0.13788700103759766,-0.08173465728759766,0.024524062871932983
1747275473582749400,32.73174951171875,0.13785076141357422,-0.06982231140136719,0.017358794808387756
1747275473598761000,32.747760986328124,0.1378917694091797,-0.06975603103637695,0.012508004903793335
1747275473614795500,32.76379541015625,0.14985275268554688,-0.05541515350341797,0.012306779623031616
1747275473630819300,32.7798193359375,0.1307363510131836,-0.07450628280639648,0.019545242190361023
1747275473646859000,32.79585888671875,0.14510250091552734,-0.06253385543823242,0.021895021200180054
1747275473662899200,32.81189916992187,0.14263629913330078,-0.08419990539550781,0.024332553148269653
1747275473678949000,32.82794921875,0.1473560333251953,-0.06994771957397461,0.007579132914543152
1747275473694982100,32.843982177734375,0.1473541259765625,-0.0843191146850586,0.02428571879863739
1747275473711026700,32.860026611328124,0.14494800567626953,-0.07236623764038086,0.024284735321998596
1747275473727072300,32.876072265625,0.14729785919189453,-0.05808115005493164,0.014590427279472351
1747275473743114500,32.892114501953124,0.13300037384033203,-0.08909940719604492,0.004903614521026611
1747275473759129000,32.90812915039062,0.15222454071044922,-0.07461786270141602,0.014451578259468079
1747275473775183000,32.92418310546875,0.14267730712890625,-0.07457590103149414,-0.004866942763328552
1747275473791208000,32.9402080078125,0.14984893798828125,-0.06740570068359375,0.031156688928604126
1747275473807252000,32.956251953125,0.14023208618164062,-0.07704496383666992,0.01447516679763794
1747275473823292000,32.9722919921875,0.14023685455322266,-0.05788278579711914,0.04082402586936951
1747275473839330600,32.98833056640625,0.14496612548828125,-0.06995677947998047,0.011970281600952148
1747275473855360800,33.00436083984375,0.14256858825683594,-0.07954549789428711,0.03578376770019531
1747275473871382300,33.02038232421875,0.14481830596923828,-0.08217811584472656,0.007023990154266357
1747275473887425500,33.03642553710937,0.1423931121826172,-0.08223390579223633,0.03806610405445099
1747275473903465700,33.0524658203125,0.14715099334716797,-0.07510852813720703,0.011567249894142151
1747275473919478500,33.068478515625,0.1423635482788086,-0.0822916030883789,0.001962020993232727
1747275473935512000,33.08451196289062,0.14959144592285156,-0.09178876876831055,0.01878988742828369
1747275473951535600,33.10053564453125,0.13759422302246094,-0.0846552848815918,0.023495003581047058
1747275473967602000,33.116601806640624,0.16154003143310547,-0.08943510055541992,0.0019771456718444824
1747275473983646500,33.132646484375,0.1543712615966797,-0.0582737922668457,-0.00011523067951202393
1747275473999691000,33.14869091796875,0.22123050689697266,-0.07059001922607422,-0.0204562246799469
1747275474015726300,33.16472631835938,0.37587738037109375,0.7091670036315918,-0.9008506536483765
1747275474031747800,33.18074780273437,0.07137489318847656,1.2168498039245605,-0.2888084650039673
1747275474047788800,33.19678881835937,0.42924022674560547,-0.7641582489013672,1.0034111738204956
1747275474063806500,33.212806396484375,-0.06622123718261719,-0.6739001274108887,2.211024045944214
1747275474079820800,33.22882080078125,2.483302116394043,0.5873632431030273,0.7661424875259399
1747275474095852000,33.24485205078125,3.4744443893432617,-0.04021787643432617,-0.5439859628677368
1747275474111899100,33.26089916992188,2.876485824584961,-0.6329431533813477,-0.4613536596298218
1747275474127915300,33.276915283203124,1.4522504806518555,-0.13378620147705078,0.2718419134616852
1747275474143981000,33.29298095703125,0.581273078918457,0.46201515197753906,0.39588114619255066
1747275474160020700,33.30902075195313,-0.2269153594970703,0.18132448196411133,0.9125418663024902
1747275474176055600,33.3250556640625,-0.3877754211425781,-0.1668400764465332,1.6571063995361328
1747275474192058600,33.34105859375,-0.1764364242553711,-0.5104942321777344,2.0926456451416016
