time,seconds_elapsed,z,y,x
1747275575387072800,134.53607275390624,-0.9187413454055786,2.122145891189575,0.4343251883983612
1747275575403043600,134.55204370117187,-0.6615670323371887,1.3439035415649414,-0.23518311977386475
1747275575419024100,134.56802416992187,-0.6029239892959595,0.8356636762619019,-0.46547931432724
1747275575435000000,134.584,-0.4660901725292206,0.3805690407752991,-0.3933972120285034
1747275575450984400,134.599984375,-0.2987131178379059,0.2125810980796814,0.009162978269159794
1747275575467001000,134.6160009765625,-0.12400564551353455,0.242513507604599,0.5094616413116455
1747275575483001300,134.63200146484374,0.2480112910270691,0.9321803450584412,0.6627888083457947
1747275575499003600,134.64800366210937,0.656069278717041,1.2565498352050781,0.5809328556060791
1747275575515017500,134.664017578125,1.0891727209091187,1.3463469743728638,0.3530801236629486
1747275575531001000,134.6800009765625,1.4007140398025513,1.7073683738708496,-0.1618792861700058
1747275575546982700,134.69598266601562,1.7928894758224487,1.7617353200912476,-1.1068878173828125
1747275575562953700,134.71195361328125,2.043344259262085,1.4520267248153687,-1.8081611394882202
1747275575578937000,134.72793701171875,2.1704041957855225,1.3371840715408325,-2.194227933883667
1747275575594949400,134.7439494628906,2.0030272006988525,1.330464482307434,-2.0170769691467285
1747275575610947800,134.75994775390626,1.5375478267669678,1.2027937173843384,-1.431868076324463
1747275575626964700,134.77596484375,1.179580807685852,1.4104878902435303,-0.9902125597000122
1747275575642966300,134.79196630859374,0.856433093547821,1.3377948999404907,-0.59803706407547
1747275575658950700,134.80795068359376,0.5088507533073425,0.8613200187683105,-0.27488934993743896
1747275575674929700,134.8239296875,0.8784242272377014,0.9743300676345825,-0.455705463886261
1747275575690915600,134.83991552734375,1.2327260971069336,1.4734070301055908,-0.7605272531509399
1747275575706936000,134.85593603515625,1.3139711618423462,1.6016886234283447,-0.8710938692092896
1747275575722910000,134.87190991210937,1.2602150440216064,1.7550158500671387,-0.969443142414093
1747275575738916600,134.88791650390624,0.9547823667526245,1.82404363155365,-0.9156870245933533
1747275575754933000,134.90393310546875,0.5357288122177124,2.241875410079956,-0.8216137290000916
1747275575770918400,134.91991845703126,0.22540926933288574,2.9333748817443848,-0.8087855577468872
1747275575786901000,134.93590087890624,0.2577851414680481,3.3145549297332764,-0.8069530129432678
1747275575802901500,134.9519016113281,0.4349360466003418,3.411071538925171,-0.7605272531509399
1747275575818883000,134.96788305664063,0.5937610268592834,3.1954360008239746,-0.9242390990257263
