time,seconds_elapsed,z,y,x
1747275564305311200,123.45431127929687,1.63467538356781,-0.6762278079986572,1.3561208248138428
1747275564321324800,123.47032470703125,1.711033582687378,-0.8582656979560852,1.2712105512619019
1747275564337327400,123.48632739257812,1.6139060258865356,-0.9896016716957092,1.2541064023971558
1747275564353345800,123.502345703125,1.3750576972961426,-0.9065240025520325,1.2620476484298706
1747275564369332200,123.51833227539062,1.1288789510726929,-0.4343251883983612,1.1789699792861938
1747275564385306000,123.53430615234375,1.1655309200286865,0.16432274878025055,1.0769554376602173
1747275564401287400,123.55028735351563,1.3084733486175537,0.47280970215797424,0.941343367099762
1747275564417273600,123.56627368164062,1.3878858089447021,-0.11423180252313614,0.9566149711608887
1747275564433295000,123.58229516601563,1.147204875946045,-0.7238753437995911,0.9773843884468079
1747275564449329400,123.59832934570312,0.7666358947753906,-0.9425650835037231,0.9034696817398071
1747275564465301800,123.6143017578125,0.6065891981124878,-0.494189977645874,0.7586946487426758
1747275564481319200,123.63031909179688,0.7281513810157776,-0.08307767659425735,0.6579018831253052
1747275564497304300,123.64630419921875,0.8631525635719299,0.21868975460529327,0.7531968355178833
1747275564513287400,123.66228735351562,0.9046914577484131,0.7629706859588623,0.9260717034339905
1747275564529271600,123.678271484375,0.8607091307640076,1.4624114036560059,1.176526427268982
1747275564545245200,123.6942451171875,0.7379252314567566,1.9223929643630981,1.3720033168792725
1747275564561260000,123.71026000976562,0.6481280326843262,2.442239284515381,1.3744467496871948
1747275564577265700,123.726265625,0.7800748944282532,2.6120598316192627,1.158811330795288
1747275564593282600,123.74228247070313,0.8949176073074341,2.3212878704071045,0.9059131741523743
1747275564609295000,123.75829516601563,0.9004153609275818,1.9034560918807983,0.6908885836601257
1747275564625263900,123.77426391601563,0.9847147464752197,1.253495454788208,0.5070181488990784
1747275564641239800,123.79023974609375,1.086118459701538,0.9523389339447021,0.4251621961593628
1747275564657217300,123.80621728515625,1.0299187898635864,0.8851437568664551,0.24129177629947662
1747275564673234000,123.82223388671875,0.8252789378166199,0.9193521738052368,-0.1258382350206375
1747275564689235500,123.8382353515625,0.7971791625022888,0.7195992469787598,-0.4080579876899719
1747275564705205500,123.85420556640625,0.8411614298820496,0.37568211555480957,-0.6017022728919983
1747275564721219000,123.87021899414063,0.8509352803230286,0.21624629199504852,-0.6139195561408997
1747275564737202200,123.8862021484375,0.8313875794410706,0.08491026610136032,-0.5497786998748779
1747275564753184800,123.90218481445312,0.7073819637298584,-0.6841690540313721,-0.8203920125961304
1747275564769200400,123.91820043945313,0.6291912198066711,-1.2260065078735352,-0.9914342761039734
1747275564785169200,123.93416918945313,0.5503895878791809,-0.6420193910598755,-0.6939429044723511
1747275564801187000,123.95018701171875,0.49846604466438293,-0.39584067463874817,-0.5870414972305298
1747275564817189400,123.966189453125,0.47830748558044434,-0.3634648323059082,-0.6133087277412415
1747275564833205500,123.98220556640625,0.5149593949317932,-0.23945917189121246,-0.5210680365562439
1747275564849188400,123.99818823242188,0.4612032473087311,-0.1612684279680252,-0.3982841372489929
1747275564865159000,124.01415893554687,0.3066543638706207,-0.0354301854968071,-0.23151792585849762
1747275564881139500,124.03013940429688,0.2675589919090271,0.13927727937698364,-0.13927727937698364
1747275564897122600,124.04612255859375,0.36102136969566345,0.20463985204696655,-0.24007004499435425
1747275564913138200,124.06213818359375,0.4642575979232788,0.17898350954055786,-0.48258355259895325
1747275564929168600,124.07816870117188,0.6249151229858398,0.08979719132184982,-0.7623597979545593
1747275564945136600,124.09413671875,0.8038986921310425,0.019547687843441963,-0.8619308471679688
1747275564961150500,124.110150390625,0.9517280459403992,0.1411098688840866,-0.7226535677909851
1747275564977133600,124.12613354492187,1.0684033632278442,0.25473082065582275,-0.3701843321323395
1747275564993116000,124.14211596679688,1.2803735733032227,0.5589417219161987,-0.07635815441608429
1747275565009101800,124.15810180664063,1.5454890727996826,0.7183775305747986,0.04459316283464432
1747275565025071600,124.17407153320312,1.8222110271453857,0.7867944240570068,0.039706241339445114
1747275565041082600,124.19008251953124,2.1068742275238037,0.7855727076530457,0.024434609338641167
1747275565057084400,124.20608447265624,2.56257963180542,1.0250319242477417,-0.033597588539123535
1747275565073099800,124.22209985351563,3.3518176078796387,1.5222761631011963,-0.1368338167667389
1747275565089129000,124.23812890625,3.8960986137390137,1.740355134010315,-0.1771509200334549
1747275565105098500,124.25409838867188,4.156327247619629,1.7079792022705078,-0.1111774742603302
1747275565121068500,124.27006860351563,4.304156303405762,1.6920967102050781,-0.07880161702632904
1747275565137051100,124.28605102539062,4.519181251525879,1.7611244916915894,-0.16310101747512817
1747275565153068800,124.30206884765624,4.701219081878662,1.7886134386062622,-0.313373863697052
1747275565169071900,124.31807177734375,4.891808986663818,1.8179349899291992,-0.4404338300228119
1747275565185045800,124.33404565429687,5.144707202911377,1.855197787284851,-0.5064072608947754
1747275565201060000,124.35006005859375,5.359731674194336,1.8350391387939453,-0.5076290369033813
1747275565217045800,124.36604565429687,5.414709568023682,1.7580702304840088,-0.4990769028663635
1747275565233024500,124.3820244140625,5.188689231872559,1.6823228597640991,-0.5760459303855896
1747275565249036500,124.39803662109375,4.760472774505615,1.4190399646759033,-0.7086036801338196
1747275565265004800,124.4140048828125,4.367075443267822,1.1728612184524536,-0.7867944240570068
1747275565281017000,124.43001708984374,3.9956696033477783,1.0757336616516113,-0.8100073337554932
1747275565297017900,124.44601782226563,3.6731326580047607,1.0311405658721924,-0.7006624341011047
1747275565313035500,124.46203540039062,3.375641345977783,1.0348057746887207,-0.5100724697113037
1747275565329015800,124.47801586914062,3.0140092372894287,1.1612548828125,-0.13316862285137177
1747275565344983300,124.4939833984375,2.758667469024658,1.368949055671692,0.17531833052635193
1747275565360973300,124.50997338867188,2.5815165042877197,1.1459832191467285,0.4899139404296875
1747275565376953600,124.52595361328125,2.3597724437713623,0.7733554244041443,0.6982190012931824
1747275565392969000,124.54196899414063,2.004859685897827,0.7324274182319641,0.799011766910553
1747275565409003300,124.55800317382813,1.645671010017395,0.8283332586288452,0.7635815739631653
1747275565424976400,124.57397631835937,1.3164145946502686,0.8246681094169617,0.6407976150512695
1747275565440992000,124.58999194335938,0.8405506014823914,0.6670648455619812,0.5717698931694031
1747275565456976600,124.6059765625,0.3579670190811157,0.16920967400074005,0.6426302194595337
1747275565472959200,124.62195922851562,-0.13500121235847473,-0.21624629199504852,0.7727445363998413
1747275565488943000,124.63794311523438,-0.4789183437824249,-0.342695415019989,0.8729264140129089
1747275565504916700,124.65391674804688,-0.7116580009460449,-0.40072759985923767,0.9914342761039734
1747275565520935200,124.66993505859375,-0.6444628238677979,-0.384845107793808,1.0989465713500977
1747275565536938200,124.68593823242188,-0.4080579876899719,-0.3549126982688904,1.2614367008209229
1747275565552957000,124.70195703125,-0.23151792585849762,-0.3787364661693573,1.5289957523345947
1747275565568969500,124.71796948242188,-0.23945917189121246,-0.4807509481906891,1.7916678190231323
1747275565584941600,124.73394165039062,-0.23029619455337524,-0.4746423065662384,1.935831904411316
1747275565600920300,124.74992041015625,-0.14355333149433136,-0.3689626157283783,1.9230037927627563
1747275565616899600,124.76589965820312,0.05497787147760391,-0.4538728892803192,1.8393152952194214
1747275565632917000,124.7819169921875,0.16798794269561768,-0.6866125464439392,1.8014415502548218
1747275565648920000,124.79792016601563,0.04214970022439957,-0.7006624341011047,1.6615535020828247
1747275565664894700,124.81389477539062,-0.12095131725072861,-0.8087855577468872,1.431868076324463
1747275565680912400,124.82991235351562,-0.2822197377681732,-1.0268645286560059,0.9065240025520325
1747275565696895000,124.84589501953126,-0.32070425152778625,-0.9162978529930115,0.29138273000717163
1747275565712879900,124.8618798828125,-0.2431243658065796,-0.7134906053543091,0.045204028487205505
1747275565728896500,124.877896484375,-0.17898350954055786,-0.5742133259773254,0.11484266817569733
1747275565744867800,124.89386791992187,-0.09773843735456467,-0.22540926933288574,0.32986724376678467
1747275565760842200,124.90984228515624,0.19547687470912933,-0.35246923565864563,0.23335053026676178
1747275565776843300,124.92584326171875,0.1466076523065567,-0.3530801236629486,-0.06719517707824707
1747275565792863000,124.94186303710937,-0.05925392732024193,-0.32559117674827576,-0.17470745742321014
1747275565808847400,124.95784741210937,-0.16371189057826996,-0.37751471996307373,-0.09529497474431992
1747275565824820700,124.97382080078125,-0.07635815441608429,-0.16249015927314758,-0.11667526513338089
1747275565840802800,124.989802734375,0.14294247329235077,0.07696902006864548,-0.1973094791173935
1747275565856785000,125.00578491210938,0.4196644127368927,-0.006108652334660292,-0.36590829491615295
1747275565872803800,125.02180395507813,0.6817256212234497,0.2767219543457031,-0.5656611919403076
1747275565888838400,125.03783837890624,0.646295428276062,0.3549126982688904,-0.7373143434524536
1747275565904811500,125.0538115234375,0.7098253965377808,-0.2590068578720093,-0.7507534027099609
1747275565920826000,125.069826171875,0.9517280459403992,-0.543059229850769,-0.6780604124069214
1747275565936809000,125.08580908203125,1.2235630750656128,-0.5907067060470581,-0.4550946056842804
1747275565952795600,125.10179565429688,1.3866641521453857,-0.394008070230484,-0.08246681094169617
1747275565968780000,125.11778002929688,1.3213015794754028,-0.13988813757896423,0.1820378452539444
1747275565984750300,125.13375024414063,1.1740829944610596,-0.051312681287527084,0.2321287989616394
1747275566000764700,125.1497646484375,0.9810495972633362,-0.06902777403593063,0.01710422709584236
1747275566016770300,125.16577026367187,0.9657779335975647,-0.06963863968849182,-0.4789183437824249
1747275566032792300,125.18179223632812,0.8943067193031311,-0.10995574295520782,-0.9108000993728638
1747275566048805600,125.1978056640625,0.8197811841964722,-0.19853121042251587,-1.072068452835083
1747275566064777200,125.21377709960937,0.8521569967269897,-0.3933972120285034,-0.8875871896743774
1747275566080756000,125.229755859375,0.9456194043159485,-0.45142942667007446,-0.5791002511978149
1747275566096741400,125.24574145507812,1.0512990951538086,-0.5852088928222656,-0.08307767659425735
1747275566112718600,125.26171850585938,1.2119566202163696,-0.6798930168151855,0.37201693654060364
1747275566128721000,125.27772094726562,1.4233160018920898,-0.6426302194595337,0.8381071090698242
1747275566144696000,125.29369604492187,1.6157386302947998,-0.4043927788734436,1.072068452835083
1747275566160711000,125.3097109375,1.6505578756332397,-0.2480112910270691,1.0690141916275024
1747275566176692000,125.32569189453125,1.500285029411316,-0.1771509200334549,0.8497135639190674
1747275566192673000,125.34167309570313,1.284038782119751,-0.11728613078594208,0.5400048494338989
1747275566208686300,125.35768627929687,1.0109820365905762,-0.05375614017248154,0.1563815027475357
1747275566224662300,125.37366235351563,0.7611380815505981,-0.018936822190880775,-0.07696902006864548
1747275566240680700,125.3896806640625,0.5070181488990784,0.251676470041275,-0.252287358045578
1747275566256684000,125.40568408203124,0.29993483424186707,0.42149701714515686,-0.33719760179519653
1747275566272700400,125.42170043945312,0.11972958594560623,0.5064072608947754,-0.3830125033855438
1747275566288682500,125.4376826171875,0.03726277872920036,0.6243042945861816,-0.3903428912162781
1747275566304652500,125.45365258789063,-0.03298672288656235,0.656069278717041,-0.3604104816913605
1747275566320630800,125.469630859375,-0.12767083942890167,0.6542366743087769,-0.35063666105270386
1747275566336612000,125.48561206054687,-0.2028072625398636,0.7965682744979858,-0.4190535545349121
1747275566352632300,125.50163232421875,-0.35063666105270386,0.8503243923187256,-0.5650503635406494
1747275566368667100,125.51766723632812,-0.5186246037483215,0.7867944240570068,-0.6621779203414917
1747275566384638500,125.53363842773437,-0.6249151229858398,0.7721336483955383,-0.7287622094154358
1747275566400655000,125.54965502929687,-0.6475171446800232,0.8790351152420044,-0.7678576111793518
1747275566416637200,125.56563720703124,-0.7257078886032104,0.8765916228294373,-0.7586946487426758
1747275566432617700,125.58161767578125,-0.8655960559844971,0.8698720932006836,-0.7244861721992493
1747275566448597000,125.59759692382812,-1.0122036933898926,0.9517280459403992,-0.6890559792518616
1747275566464566300,125.61356616210938,-1.150259256362915,1.0421360731124878,-0.5907067060470581
1747275566480579800,125.62957983398438,-1.149037480354309,1.0378600358963013,-0.4306600093841553
1747275566496582700,125.64558276367187,-0.9456194043159485,0.9169087409973145,-0.1814269721508026
1747275566512599800,125.66159985351563,-0.6236934065818787,0.8246681094169617,0.039706241339445114
1747275566528608800,125.67760888671874,-0.2877175211906433,0.7312057018280029,0.2064724564552307
1747275566544582100,125.69358203125,-0.1563815027475357,0.5461135506629944,0.22846360504627228
1747275566560563200,125.70956323242187,-0.11545353382825851,0.3604104816913605,0.13316862285137177
1747275566576546600,125.72554663085937,-0.03420845419168472,0.31154128909111023,-0.03481931984424591
1747275566592565500,125.7415654296875,0.045204028487205505,0.37201693654060364,-0.1417207419872284
1747275566608569600,125.75756958007813,0.028099801391363144,0.513126790523529,-0.16065755486488342
1747275566624543700,125.77354370117187,0.013439035043120384,0.6261368989944458,-0.024434609338641167
1747275566640561700,125.78956176757812,-0.10690141469240189,0.6933320760726929,0.13316862285137177
1747275566656545800,125.8055458984375,-0.10995574295520782,0.6139195561408997,0.2669481039047241
1747275566672531700,125.82153173828125,0.06108652427792549,0.5277875661849976,0.5546656250953674
1747275566688546800,125.837546875,0.11545353382825851,0.49724429845809937,0.6517932415008545
1747275566704518100,125.85351806640625,-0.0659734457731247,0.5925393104553223,0.42699480056762695
1747275566720531500,125.86953149414063,-0.20525072515010834,0.750142514705658,0.08124507963657379
1747275566736536600,125.88553662109375,-0.2370157092809677,0.7678576111793518,-0.13377949595451355
1747275566752553200,125.90155322265625,-0.252287358045578,0.7116580009460449,-0.18387043476104736
1747275566768537600,125.91753759765625,-0.32131510972976685,0.6310238242149353,-0.07391469180583954
1747275566784509000,125.93350903320312,-0.1716531366109848,0.5473352670669556,0.21807889640331268
1747275566800487200,125.94948706054687,0.09285151958465576,0.46364670991897583,0.32620203495025635
1747275566816470800,125.965470703125,0.23090706765651703,0.37140607833862305,0.18509216606616974
1747275566832489500,125.98148950195312,0.2675589919090271,0.27122417092323303,-0.152105450630188
1747275566848524300,125.99752416992187,0.15515977144241333,0.16249015927314758,-0.4098905920982361
1747275566864495000,126.0134951171875,0.16737708449363708,-0.05864306539297104,-0.45326200127601624
1747275566880510000,126.02951000976563,0.2981022298336029,-0.24556782841682434,-0.2474004179239273
1747275566896496400,126.04549633789063,0.18875735998153687,-0.4282165467739105,0.10873401165008545
1747275566912481800,126.06148168945313,-0.06352998316287994,-0.29138273000717163,0.2565633952617645
1747275566928470800,126.077470703125,-0.30604347586631775,-0.21624629199504852,0.2932153046131134
1747275566944447700,126.09344775390625,-0.19303341209888458,-0.15027284622192383,0.22663100063800812
1747275566960464000,126.1094638671875,0.6395758986473083,0.5668829679489136,-0.012828170321881771
1747275566976434700,126.1254345703125,0.21135938167572021,-0.1362229436635971,0.05009094998240471
1747275566992449800,126.14144970703126,0.2474004179239273,-0.1514945775270462,0.1111774742603302
1747275567008462800,126.157462890625,0.3084869384765625,-0.054367005825042725,0.07819075137376785
1747275567024433700,126.17343359375,0.48380526900291443,-0.021380282938480377,-0.07391469180583954
1747275567040412700,126.18941259765624,0.4178318381309509,-0.2681698501110077,-0.1417207419872284
1747275567056422100,126.20542211914062,0.4703662395477295,-0.14355333149433136,-0.3170390725135803
1747275567072442400,126.2214423828125,0.5418374538421631,0.08552113175392151,-0.5974262356758118
1747275567088451000,126.237451171875,0.6432411074638367,-0.02871066704392433,-0.7733554244041443
1747275567104421000,126.25342114257812,0.3591887652873993,-0.28038713335990906,-0.7024950385093689
1747275567120433000,126.26943286132813,0.32620203495025635,-0.1771509200334549,-0.5974262356758118
1747275567136416500,126.28541650390625,0.22296582162380219,0.07391469180583954,-0.5192354321479797
1747275567152398300,126.3013984375,0.19058994948863983,0.21074850857257843,-0.5931501388549805
1747275567168413200,126.3174130859375,0.26450464129447937,0.08124507963657379,-0.7391469478607178
1747275567184383700,126.3333837890625,0.31093040108680725,-0.26511552929878235,-0.7629706859588623
1747275567200401000,126.34940087890625,0.3280346393585205,-0.28527405858039856,-0.6236934065818787
1747275567216405200,126.3654052734375,0.3628539443016052,-0.02626720629632473,-0.5448917746543884
1747275567232422400,126.38142236328125,0.413555771112442,-0.0806342139840126,-0.5314527750015259
1747275567248406000,126.39740600585938,0.4789183437824249,-0.21930062770843506,-0.5662720799446106
1747275567264378000,126.41337817382812,0.53328537940979,-0.35185837745666504,-0.4960225820541382
1747275567280357600,126.42935766601562,0.5870414972305298,-0.4612032473087311,-0.2785545587539673
1747275567296344300,126.44534423828125,0.6120869517326355,-0.3982841372489929,-0.015271631069481373
1747275567312325000,126.4613251953125,0.6621779203414917,-0.39217549562454224,0.0861319974064827
1747275567328360400,126.4773603515625,0.6957755088806152,-0.4996877610683441,0.06841690838336945
1747275567344332300,126.49333227539063,0.6927211880683899,-0.7330383062362671,0.06963863968849182
1747275567360349700,126.509349609375,0.6823364496231079,-0.8112290501594543,0.16982053220272064
1747275567376333600,126.52533349609375,0.6951646208763123,-0.5351179838180542,0.23090706765651703
1747275567392313600,126.54131372070313,0.7379252314567566,-0.26022860407829285,0.18020524084568024
1747275567408299000,126.55729907226562,0.8008443117141724,-0.15882496535778046,-0.02015855349600315
1747275567424273400,126.5732734375,0.8038986921310425,-0.3396410644054413,-0.22113321721553802
1747275567440292000,126.5892919921875,0.779464066028595,-0.46670106053352356,-0.4239404797554016
1747275567456298000,126.60529809570312,0.7446447610855103,-0.5002986192703247,-0.4966334402561188
1747275567472319500,126.62131958007812,0.7055493593215942,-0.4660901725292206,-0.523511528968811
1747275567488335400,126.63733544921875,0.6389650702476501,-0.4056145250797272,-0.5198463201522827
1747275567504307200,126.65330712890625,0.5845980644226074,-0.39767327904701233,-0.5296201705932617
1747275567520287500,126.66928759765625,0.523511528968811,-0.4801400899887085,-0.5852088928222656
1747275567536271400,126.68527124023437,0.46181413531303406,-0.7440338730812073,-0.6713408827781677
1747275567552290600,126.70129052734374,0.40744712948799133,-1.130711555480957,-0.6493497490882874
1747275567568299300,126.71729931640625,0.23579397797584534,-0.5864306092262268,-0.01466076634824276
1747275567584274000,126.73327392578125,0.26572638750076294,-0.17348572611808777,0.15821409225463867
1747275567600289800,126.74928979492188,0.23518311977386475,-0.16554448008537292,0.3597996234893799
1747275567616274000,126.76527392578124,0.24190263450145721,-0.44593164324760437,0.384845107793808
1747275567632257800,126.7812578125,0.22907446324825287,-0.5742133259773254,0.4343251883983612
1747275567648273000,126.79727294921875,0.24923302233219147,-0.6866125464439392,0.4196644127368927
1747275567664245200,126.81324536132813,0.26022860407829285,-0.7654141783714294,0.46731191873550415
1747275567680259600,126.82925952148437,0.28038713335990906,-0.8228355050086975,0.5845980644226074
1747275567696264000,126.84526391601563,0.29504790902137756,-0.6524040699005127,0.7086036801338196
1747275567712281900,126.86128173828125,0.31459560990333557,-0.4282165467739105,0.6829473376274109
1747275567728264700,126.8772646484375,0.29626965522766113,-0.2541199326515198,0.5473352670669556
1747275567744240000,126.893240234375,0.26083946228027344,-1.018923282623291,-0.23273965716362
1747275567760225000,126.90922509765625,0.25106561183929443,-0.2028072625398636,0.030543262138962746
1747275567776209400,126.92520947265625,0.3396410644054413,0.34208452701568604,0.1264491081237793
1747275567792228000,126.94122802734375,0.33047810196876526,-0.1820378452539444,-0.07452555745840073
1747275567808264700,126.9572646484375,0.39095374941825867,-0.17959438264369965,-0.04642575979232788
1747275567824237800,126.97323779296875,0.2981022298336029,-0.37262779474258423,-0.16982053220272064
1747275567840252400,126.98925244140625,0.13377949595451355,-0.3995058834552765,-0.16859880089759827
1747275567856237000,127.00523706054688,-0.016493361443281174,0.1765400618314743,-0.01038470957428217
1747275567872220200,127.02122021484375,-0.001832595793530345,0.015271631069481373,-0.013439035043120384
1747275567888208000,127.03720776367187,0.00366519158706069,-0.03176499158143997,-0.006719517521560192
1747275567904183600,127.05318359375,0.0012217304902151227,-0.1014036312699318,-0.015882495790719986
1747275567920200700,127.06920068359375,0.0006108652451075613,-0.09529497474431992,-0.0403171069920063
1747275567936209400,127.08520947265625,0,0.04642575979232788,-0.028099801391363144
1747275567952231000,127.10123095703125,0.0012217304902151227,0.09834930300712585,0.03176499158143997
1747275567968248800,127.11724877929687,-0.0006108652451075613,-0.025045474991202354,-0.006108652334660292
1747275567984228000,127.13322802734375,-0.0006108652451075613,0.005497787147760391,0.0012217304902151227
1747275568000210000,127.1492099609375,0.0006108652451075613,-0.030543262138962746,0
1747275568016195600,127.16519555664063,0.003054326167330146,-0.030543262138962746,0.0006108652451075613
1747275568032215600,127.18121557617188,0.0024434609804302454,-0.01466076634824276,-0.0006108652451075613
1747275568048226800,127.19722680664063,0.0006108652451075613,0.012217304669320583,-0.0012217304902151227
1747275568064205000,127.213205078125,0,0.04886921867728233,-0.0006108652451075613
1747275568080228900,127.22922875976562,-0.0012217304902151227,0.025045474991202354,0.0012217304902151227
1747275568096220200,127.24522021484376,-0.0006108652451075613,-0.048258353024721146,0
1747275568112205000,127.261205078125,-0.0006108652451075613,-0.021380282938480377,-0.0006108652451075613
1747275568128225000,127.27722509765626,0.0012217304902151227,0.014049900695681572,-0.001832595793530345
1747275568144199700,127.29319970703125,0,0.05009094998240471,-0.0006108652451075613
1747275568160219000,127.30921899414062,-0.0012217304902151227,0.01038470957428217,0.001832595793530345
1747275568176230100,127.32523022460937,0.0024434609804302454,-0.04092797264456749,-0.0012217304902151227
1747275568192251100,127.34125122070313,-0.0006108652451075613,-0.012217304669320583,0
1747275568208236500,127.35723657226562,-0.001832595793530345,0.02932153269648552,0
1747275568224213200,127.37321313476562,-0.0006108652451075613,0.03298672288656235,0.0006108652451075613
1747275568240194600,127.38919458007813,0.003054326167330146,-0.013439035043120384,-0.0012217304902151227
1747275568256182500,127.4051826171875,0.0012217304902151227,-0.029932396486401558,-0.0012217304902151227
1747275568272204300,127.42120434570313,0.0006108652451075613,-0.00366519158706069,-0.0006108652451075613
1747275568288244500,127.43724438476562,0,0.028099801391363144,-0.0006108652451075613
1747275568304220200,127.45322021484375,0.0006108652451075613,0.018936822190880775,-0.0012217304902151227
1747275568320235500,127.46923559570313,-0.0006108652451075613,-0.016493361443281174,-0.0006108652451075613
1747275568336217000,127.48521704101563,0.0012217304902151227,-0.019547687843441963,0
1747275568352198000,127.50119799804688,0.0006108652451075613,0.009162978269159794,0.0006108652451075613
1747275568368180700,127.5171806640625,0.001832595793530345,0.018936822190880775,0
1747275568384151300,127.5331513671875,0.0012217304902151227,0.004886921960860491,0.0012217304902151227
1747275568400168700,127.54916870117188,0,-0.01710422709584236,0.0006108652451075613
1747275568416172000,127.56517211914063,0,-0.006719517521560192,0
1747275568432192000,127.58119189453124,0,0.015271631069481373,-0.001832595793530345
1747275568448209700,127.59720971679687,0.0012217304902151227,0.013439035043120384,0
1747275568464183300,127.61318334960937,0.0006108652451075613,-0.005497787147760391,0
1747275568480164600,127.62916455078125,0.0012217304902151227,-0.014049900695681572,0.0012217304902151227
1747275568496153600,127.64515356445312,0.0024434609804302454,0,0
1747275568512172300,127.66117236328125,-0.0006108652451075613,0.012217304669320583,0
1747275568528180000,127.67717993164062,-0.0012217304902151227,0.006719517521560192,-0.0006108652451075613
1747275568544152000,127.69315209960938,-0.0006108652451075613,-0.004886921960860491,-0.0006108652451075613
1747275568560165600,127.70916552734376,0.0012217304902151227,-0.009162978269159794,-0.001832595793530345
1747275568576152000,127.72515209960937,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1747275568592142600,127.741142578125,0.001832595793530345,0.007941247895359993,-0.0006108652451075613
1747275568608160000,127.75715991210937,0,0.001832595793530345,-0.0006108652451075613
1747275568624134000,127.7731337890625,0.0006108652451075613,-0.006719517521560192,-0.0006108652451075613
1747275568640151600,127.78915161132812,-0.0012217304902151227,-0.004886921960860491,-0.001832595793530345
1747275568656173300,127.80517333984375,0,0.006719517521560192,0.0012217304902151227
1747275568672193800,127.82119384765625,0,0.007941247895359993,-0.0012217304902151227
1747275568688181200,127.83718115234375,0.001832595793530345,-0.0012217304902151227,-0.0012217304902151227
1747275568704153900,127.85315380859375,0.001832595793530345,-0.007941247895359993,-0.0006108652451075613
1747275568720137700,127.8691376953125,0,-0.001832595793530345,0
1747275568736121600,127.88512158203125,-0.0006108652451075613,0.006719517521560192,-0.0006108652451075613
1747275568752140000,127.90114013671875,0.0012217304902151227,0.005497787147760391,0
1747275568768190700,127.91719067382813,-0.0006108652451075613,-0.001832595793530345,0
1747275568784162000,127.933162109375,0.0024434609804302454,-0.004886921960860491,0.0006108652451075613
1747275568800177000,127.94917700195313,0.001832595793530345,0.0024434609804302454,0.0006108652451075613
1747275568816162600,127.96516259765625,0,0.004886921960860491,0
1747275568832152800,127.98115283203126,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275568848140800,127.99714086914062,0,-0.00366519158706069,-0.0012217304902151227
1747275568864115500,128.01311547851563,0,0.0012217304902151227,-0.001832595793530345
1747275568880129300,128.02912939453125,0,0.006108652334660292,0
1747275568896148000,128.04514794921874,0.0006108652451075613,0.00366519158706069,0.0006108652451075613
1747275568912170200,128.06117016601561,0.0024434609804302454,-0.00366519158706069,-0.0006108652451075613
1747275568928186400,128.07718627929688,0.0012217304902151227,-0.00366519158706069,-0.0006108652451075613
1747275568944161000,128.0931611328125,0.0012217304902151227,0.003054326167330146,-0.001832595793530345
1747275568960144400,128.1091442871094,0,0.00733038317412138,0.0006108652451075613
1747275568976126500,128.12512646484376,0.0012217304902151227,0.0012217304902151227,0
1747275568992147500,128.1411474609375,0.001832595793530345,-0.0012217304902151227,-0.0006108652451075613
1747275569008170000,128.157169921875,0,-0.0006108652451075613,-0.0012217304902151227
1747275569024140300,128.17314038085937,0.0006108652451075613,0.0012217304902151227,0
1747275569040155400,128.1891552734375,0.0006108652451075613,0.003054326167330146,-0.001832595793530345
1747275569056140500,128.205140625,0.0006108652451075613,0.0012217304902151227,0
1747275569072126700,128.22112670898437,-0.0006108652451075613,-0.001832595793530345,-0.0024434609804302454
1747275569088142300,128.23714233398437,0,0.0012217304902151227,-0.0012217304902151227
1747275569104115500,128.25311547851564,-0.0006108652451075613,0.003054326167330146,-0.001832595793530345
1747275569120132900,128.2691328125,0.0012217304902151227,0.0012217304902151227,0
1747275569136152300,128.28515234375,0.001832595793530345,0,0
1747275569152169700,128.30116967773438,0.001832595793530345,0,-0.0012217304902151227
1747275569168154400,128.317154296875,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1747275569184130000,128.33313012695314,0,0.00366519158706069,0
1747275569200115700,128.34911572265625,0,0.00366519158706069,-0.0006108652451075613
1747275569216099300,128.36509936523439,-0.0006108652451075613,0,-0.0006108652451075613
1747275569232117500,128.38111743164063,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1747275569248168700,128.39716870117186,0.0012217304902151227,0,-0.0006108652451075613
1747275569264144400,128.41314428710936,0.0012217304902151227,0.0024434609804302454,0
1747275569280165400,128.42916528320313,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275569296153000,128.44515307617186,0.0006108652451075613,0,-0.001832595793530345
1747275569312147000,128.46114697265625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275569328137000,128.47713696289063,0.0012217304902151227,0.0024434609804302454,0
1747275569344114400,128.49311450195313,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1747275569360132000,128.50913208007813,0.001832595793530345,-0.0006108652451075613,-0.0012217304902151227
1747275569376152000,128.5251520996094,0.0012217304902151227,0,0
1747275569392172000,128.5411721191406,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1747275569408188700,128.55718872070312,0,0.001832595793530345,-0.0006108652451075613
1747275569424161300,128.57316137695312,0,0.0012217304902151227,-0.0006108652451075613
1747275569440143600,128.5891435546875,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1747275569456130000,128.60513012695313,0.0012217304902151227,0.0012217304902151227,0
