time,seconds_elapsed,z,y,x
1753234910085513200,1.04351318359375,-0.007941247895359993,-0.0403171069920063,-0.006108652334660292
1753234910101528600,1.059528564453125,-0.018325956538319588,0.033597588539123535,0.003054326167330146
1753234910117499600,1.075499755859375,-0.02015855349600315,0.06230825558304787,-0.02076941914856434
1753234910133489400,1.091489501953125,-0.00366519158706069,0.039095375686883926,-0.05864306539297104
1753234910149552000,1.10755224609375,0.016493361443281174,-0.0006108652451075613,-0.08002334833145142
1753234910165539800,1.123539794921875,0.015271631069481373,-0.03848451003432274,-0.06352998316287994
1753234910181550600,1.139550537109375,0.00427605677396059,-0.02015855349600315,-0.01710422709584236
1753234910197561900,1.155561767578125,-0.02076941914856434,0.028099801391363144,0.007941247895359993
1753234910213591000,1.171591064453125,-0.04581489413976669,0.05497787147760391,0.010995574295520782
1753234910229648000,1.18764794921875,-0.02321287989616394,0.05192354694008827,-0.003054326167330146
1753234910245634300,1.20363427734375,0.00366519158706069,0.007941247895359993,-0.02076941914856434
1753234910261692200,1.219692138671875,0.02015855349600315,-0.001832595793530345,-0.02015855349600315
1753234910277663200,1.235663330078125,0.03176499158143997,-0.021380282938480377,-0.009773843921720982
1753234910293652500,1.251652587890625,0.02932153269648552,0.00427605677396059,0.0006108652451075613
1753234910309711400,1.26771142578125,0.00366519158706069,0.02871066704392433,0
1753234910325747500,1.28374755859375,-0.02321287989616394,0.054367005825042725,0.003054326167330146
1753234910341763600,1.299763671875,-0.02932153269648552,0.04703662544488907,-0.0024434609804302454
1753234910357735400,1.3157353515625,-0.021380282938480377,0.009162978269159794,-0.019547687843441963
1753234910373773600,1.331773681640625,-0.005497787147760391,-0.012828170321881771,-0.022602014243602753
1753234910389838600,1.347838623046875,-0.0012217304902151227,-0.02687807008624077,-0.006719517521560192
1753234910405825800,1.36382568359375,-0.0012217304902151227,-0.027488935738801956,-0.0024434609804302454
1753234910421841400,1.37984130859375,-0.00427605677396059,-0.012217304669320583,-0.00855211354792118
1753234910437863000,1.39586279296875,-0.012828170321881771,0.019547687843441963,-0.004886921960860491
1753234910453855700,1.411855712890625,-0.016493361443281174,0.015882495790719986,-0.0024434609804302454
1753234910469913300,1.427913330078125,-0.015271631069481373,0.00855211354792118,-0.00855211354792118
1753234910485903400,1.4439033203125,-0.003054326167330146,0.006719517521560192,-0.02076941914856434
1753234910501964300,1.45996435546875,0.012828170321881771,-0.0024434609804302454,-0.029932396486401558
1753234910517934300,1.475934326171875,0.00427605677396059,0.003054326167330146,-0.013439035043120384
1753234910533970400,1.491970458984375,-0.02015855349600315,0.021380282938480377,0.010995574295520782
1753234910550029000,1.508029052734375,-0.02076941914856434,0.02687807008624077,0.018936822190880775
1753234910566062300,1.524062255859375,-0.006108652334660292,0.01038470957428217,0.01038470957428217
1753234910582078700,1.54007861328125,0.01710422709584236,-0.012828170321881771,0.012217304669320583
1753234910598052000,1.556052001953125,0.03481931984424591,-0.014049900695681572,0.013439035043120384
1753234910614043600,1.572043701171875,0.01466076634824276,-0.009162978269159794,0.01466076634824276
1753234910630106600,1.588106689453125,-0.005497787147760391,0.024434609338641167,0.009773843921720982
1753234910646098400,1.604098388671875,-0.015271631069481373,0.03176499158143997,0.02382374368607998
1753234910662114800,1.62011474609375,-0.007941247895359993,0.006108652334660292,0.054367005825042725
1753234910678137000,1.63613720703125,0.013439035043120384,-0.019547687843441963,0.07147123664617538
1753234910694174500,1.652174560546875,0.018325956538319588,-0.009773843921720982,0.06475171446800232
1753234910710238500,1.668238525390625,0.014049900695681572,0.02321287989616394,0.048258353024721146
1753234910726263800,1.684263916015625,0.0024434609804302454,0.05192354694008827,0.02382374368607998
1753234910742323000,1.700322998046875,-0.015882495790719986,0.06902777403593063,0.010995574295520782
1753234910758294300,1.716294189453125,-0.025045474991202354,0.04092797264456749,-0.0024434609804302454
1753234910774285300,1.732285400390625,-0.00855211354792118,0.003054326167330146,-0.016493361443281174
1753234910790344400,1.748344482421875,0.015271631069481373,-0.03481931984424591,-0.036651913076639175
1753234910806378500,1.76437841796875,0.021991148591041565,-0.03848451003432274,-0.036651913076639175
1753234910822426600,1.780426513671875,0.00855211354792118,0.010995574295520782,-0.012828170321881771
1753234910838403300,1.7964033203125,-0.010995574295520782,0.04398229718208313,0.025045474991202354
1753234910854444000,1.812444091796875,-0.015882495790719986,0.04398229718208313,0.05497787147760391
1753234910870508800,1.8285087890625,-0.00733038317412138,0.01771509274840355,0.030543262138962746
1753234910886503000,1.8445029296875,0.015882495790719986,-0.02076941914856434,-0.018936822190880775
1753234910902517500,1.860517578125,0.029932396486401558,-0.02687807008624077,-0.028099801391363144
1753234910918584600,1.87658447265625,0.01710422709584236,0.0024434609804302454,-0.004886921960860491
1753234910934581200,1.892581298828125,0.003054326167330146,0.06414084881544113,0.042760565876960754
1753234910950643700,1.908643798828125,-0.007941247895359993,0.07208210229873657,0.06780604273080826
1753234910966632700,1.9246328125,-0.012828170321881771,0.06291911751031876,0.05864306539297104
1753234910982692000,1.940692138671875,0.001832595793530345,0.02871066704392433,0.027488935738801956
1753234910998712000,1.956712158203125,0.009773843921720982,-0.006719517521560192,-0.039706241339445114
1753234911014745600,1.97274560546875,0.015882495790719986,-0.022602014243602753,-0.07635815441608429
1753234911030805000,1.988804931640625,0.0012217304902151227,-0.02382374368607998,-0.06841690838336945
1753234911046838500,2.004838623046875,-0.0024434609804302454,-0.02015855349600315,-0.02382374368607998
1753234911062855400,2.02085546875,-0.00427605677396059,-0.006108652334660292,0.0403171069920063
1753234911078830800,2.036830810546875,-0.006719517521560192,0.006108652334660292,0.04764748737215996
1753234911094826800,2.05282666015625,-0.005497787147760391,0.00855211354792118,0.00427605677396059
1753234911110893300,2.068893310546875,0.0024434609804302454,0.00855211354792118,-0.048258353024721146
1753234911126884600,2.084884521484375,0.00855211354792118,0.01038470957428217,-0.06414084881544113
1753234911142900500,2.100900390625,0.004886921960860491,0.013439035043120384,-0.018936822190880775
1753234911158921500,2.11692138671875,0.005497787147760391,-0.013439035043120384,0.03787364438176155
1753234911174958600,2.13295849609375,0.0024434609804302454,-0.0354301854968071,0.04581489413976669
1753234911191014400,2.149014404296875,0,-0.01038470957428217,0.003054326167330146
1753234911207047000,2.165046875,-0.016493361443281174,0.015882495790719986,-0.04459316283464432
1753234911223109000,2.181109130859375,-0.02015855349600315,0.03481931984424591,-0.03237585723400116
1753234911239082000,2.19708203125,-0.01771509274840355,0.009162978269159794,0.004886921960860491
1753234911255074600,2.213074462890625,-0.005497787147760391,-0.01466076634824276,0.04764748737215996
1753234911271132000,2.2291318359375,-0.003054326167330146,-0.02015855349600315,0.05253441259264946
1753234911287162400,2.245162353515625,-0.005497787147760391,-0.015882495790719986,-0.0006108652451075613
1753234911303203800,2.261203857421875,-0.0006108652451075613,0.027488935738801956,-0.0507018156349659
1753234911319173600,2.277173583984375,-0.0024434609804302454,0.04092797264456749,-0.04703662544488907
1753234911335209000,2.293208984375,-0.006108652334660292,0.019547687843441963,0.009162978269159794
1753234911351271700,2.309271728515625,-0.006108652334660292,-0.02015855349600315,0.08185594528913498
1753234911367262000,2.325261962890625,-0.00427605677396059,-0.02321287989616394,0.10445795953273773
1753234911383275300,2.341275146484375,-0.009162978269159794,-0.00366519158706069,0.06780604273080826
1753234911399297800,2.3572978515625,-0.014049900695681572,0.009162978269159794,-0.02382374368607998
1753234911415291100,2.373291015625,0.0012217304902151227,0.03481931984424591,-0.07269296050071716
1753234911431356700,2.389356689453125,-0.005497787147760391,0.0555887371301651,-0.07757988572120667
1753234911447350800,2.405350830078125,0.01160643994808197,0.025045474991202354,-0.02687807008624077
1753234911463415600,2.42141552734375,0.018936822190880775,0.0006108652451075613,0.03298672288656235
1753234911479389400,2.437389404296875,0.013439035043120384,0.009162978269159794,0.0354301854968071
1753234911495433500,2.45343359375,0.00733038317412138,0.02687807008624077,0.009773843921720982
1753234911511497000,2.4694970703125,0.0024434609804302454,0.004886921960860491,-0.015271631069481373
1753234911527535400,2.485535400390625,0.0012217304902151227,0.0012217304902151227,-0.00855211354792118
1753234911543552800,2.501552734375,0.00366519158706069,0.01160643994808197,0.03726277872920036
1753234911559528200,2.517528076171875,0.01160643994808197,0.00855211354792118,0.07147123664617538
1753234911575521300,2.533521240234375,0.02321287989616394,-0.009162978269159794,0.0507018156349659
1753234911591536600,2.54953662109375,0.024434609338641167,-0.019547687843441963,0.005497787147760391
1753234911607525600,2.565525634765625,0.012217304669320583,0.016493361443281174,-0.02871066704392433
1753234911623541800,2.581541748046875,0.001832595793530345,0.04459316283464432,-0.02687807008624077
1753234911639561000,2.59756103515625,-0.001832595793530345,0.0403171069920063,-0.021380282938480377
1753234911655600000,2.61360009765625,0.003054326167330146,0.021991148591041565,-0.01710422709584236
1753234911671615000,2.629614990234375,-0.0024434609804302454,0.009162978269159794,-0.014049900695681572
1753234911687627500,2.64562744140625,0.0012217304902151227,-0.01710422709584236,-0.012217304669320583
1753234911703690200,2.661690185546875,0.003054326167330146,-0.02076941914856434,-0.009773843921720982
1753234911719663400,2.677663330078125,-0.004886921960860491,-0.003054326167330146,0.005497787147760391
1753234911735659800,2.69365966796875,-0.0012217304902151227,-0.0012217304902151227,0.007941247895359993
1753234911751721700,2.7097216796875,0.012217304669320583,0.007941247895359993,-0.001832595793530345
1753234911767758300,2.72575830078125,0.015271631069481373,0.01466076634824276,-0.006108652334660292
1753234911783806200,2.74180615234375,0.009773843921720982,0.014049900695681572,0.0006108652451075613
1753234911799780900,2.75778076171875,0.007941247895359993,0.01160643994808197,0.004886921960860491
1753234911815818800,2.77381884765625,0.00366519158706069,0.00855211354792118,0.015882495790719986
1753234911831882000,2.789882080078125,0.00366519158706069,-0.006108652334660292,0.025045474991202354
1753234911847875600,2.80587548828125,0.010995574295520782,-0.019547687843441963,0.010995574295520782
1753234911863894300,2.821894287109375,0.021991148591041565,-0.00427605677396059,-0.03726277872920036
1753234911879916500,2.83791650390625,0.02687807008624077,0.003054326167330146,-0.060475658625364304
1753234911895914800,2.853914794921875,0.022602014243602753,-0.015271631069481373,-0.05314527451992035
1753234911911979000,2.86997900390625,0.016493361443281174,-0.025045474991202354,-0.02687807008624077
1753234911927977500,2.8859775390625,0.0006108652451075613,-0.012217304669320583,0.006719517521560192
1753234911944046600,2.902046630859375,-0.004886921960860491,-0.012828170321881771,0.009162978269159794
1753234911960022800,2.918022705078125,0.01038470957428217,0.01038470957428217,-0.0024434609804302454
1753234911976068900,2.93406884765625,0.006108652334660292,0.021991148591041565,-0.018325956538319588
1753234911992130800,2.950130859375,0.015271631069481373,0.007941247895359993,-0.04337143152952194
1753234912008165600,2.96616552734375,0.018936822190880775,-0.007941247895359993,-0.0354301854968071
1753234912024182000,2.98218212890625,0.01771509274840355,-0.013439035043120384,-0.009773843921720982
1753234912040154600,2.998154541015625,0.003054326167330146,-0.02871066704392433,0.012828170321881771
1753234912056151300,3.0141513671875,0.005497787147760391,-0.003054326167330146,0.006719517521560192
1753234912072215800,3.0302158203125,0.00427605677396059,0.042760565876960754,-0.01038470957428217
1753234912088210400,3.04621044921875,-0.005497787147760391,0.045204028487205505,-0.0354301854968071
1753234912104225300,3.062225341796875,-0.0006108652451075613,0.012217304669320583,-0.048258353024721146
1753234912120244000,3.078243896484375,0.00366519158706069,-0.02015855349600315,-0.04214970022439957
1753234912136282600,3.09428271484375,0.006719517521560192,-0.04948008432984352,-0.02382374368607998
1753234912152343000,3.110343017578125,0.009162978269159794,-0.02321287989616394,-0.00366519158706069
1753234912168361500,3.126361572265625,-0.0012217304902151227,0.021380282938480377,0.004886921960860491
1753234912192407600,3.150407470703125,-0.009773843921720982,0.024434609338641167,-0.00733038317412138
1753234912208400000,3.16639990234375,-0.00366519158706069,-0.015271631069481373,-0.021991148591041565
1753234912224423200,3.182423095703125,-0.007941247895359993,-0.02871066704392433,-0.03420845419168472
1753234912240484000,3.198484130859375,-0.016493361443281174,-0.01710422709584236,-0.04337143152952194
1753234912256507000,3.2145068359375,-0.00855211354792118,0.01160643994808197,-0.03726277872920036
1753234912272518400,3.230518310546875,0.007941247895359993,0.010995574295520782,-0.02871066704392433
1753234912288507400,3.24650732421875,0.005497787147760391,0.006108652334660292,-0.004886921960860491
1753234912304567600,3.262567626953125,-0.00855211354792118,0,0.018325956538319588
1753234912320588500,3.278588623046875,-0.01710422709584236,0.02871066704392433,0.019547687843441963
1753234912336587300,3.294587158203125,-0.02382374368607998,0.03176499158143997,-0.006108652334660292
1753234912352646000,3.31064599609375,-0.021991148591041565,0.0024434609804302454,-0.06658431142568588
1753234912368689000,3.32668896484375,-0.007941247895359993,-0.02015855349600315,-0.09712757170200348
1753234912384703000,3.342702880859375,-0.00427605677396059,-0.033597588539123535,-0.07208210229873657
1753234912400721000,3.358720947265625,-0.00366519158706069,-0.03237585723400116,-0.01771509274840355
1753234912416719000,3.374718994140625,-0.00733038317412138,0.003054326167330146,0.015271631069481373
1753234912432778200,3.3907783203125,-0.007941247895359993,0.022602014243602753,0
1753234912448768800,3.406768798828125,-0.005497787147760391,0.018325956538319588,-0.01771509274840355
1753234912464838400,3.42283837890625,-0.0024434609804302454,-0.005497787147760391,-0.02871066704392433
1753234912480871000,3.438870849609375,0.009162978269159794,-0.029932396486401558,-0.027488935738801956
1753234912496863000,3.454863037109375,0.013439035043120384,-0.027488935738801956,-0.007941247895359993
1753234912512873700,3.470873779296875,0.005497787147760391,0.0024434609804302454,-0.00366519158706069
1753234912528864300,3.4868642578125,-0.0006108652451075613,0.027488935738801956,-0.015882495790719986
1753234912544927000,3.502927001953125,-0.003054326167330146,0.016493361443281174,-0.0354301854968071
1753234912560944600,3.518944580078125,0.0006108652451075613,0.00366519158706069,-0.05192354694008827
1753234912576941300,3.53494140625,-0.0024434609804302454,-0.028099801391363144,-0.06414084881544113
1753234912592952600,3.55095263671875,0.00733038317412138,-0.025656340643763542,-0.05742133408784866
1753234912608992500,3.566992431640625,0.0024434609804302454,0.015882495790719986,-0.02015855349600315
1753234912625048800,3.583048828125,-0.006719517521560192,0.04886921867728233,0.013439035043120384
1753234912641105000,3.59910498046875,-0.00733038317412138,0.0403171069920063,0.014049900695681572
1753234912657097000,3.615096923828125,0.0024434609804302454,0.006108652334660292,-0.010995574295520782
1753234912673153000,3.631153076171875,0.00427605677396059,-0.027488935738801956,-0.05009094998240471
1753234912689140500,3.647140380859375,0.01160643994808197,-0.02932153269648552,-0.0659734457731247
1753234912705168100,3.663168212890625,0.013439035043120384,0.0006108652451075613,-0.06414084881544113
1753234912721228500,3.679228515625,0.015271631069481373,0.018325956538319588,-0.04703662544488907
1753234912737245400,3.695245361328125,0.018936822190880775,0.022602014243602753,-0.028099801391363144
1753234912753257700,3.7112578125,0.02015855349600315,0.013439035043120384,-0.012828170321881771
1753234912769251300,3.727251220703125,0.01466076634824276,-0.00855211354792118,-0.006108652334660292
1753234912785313500,3.7433134765625,0.015271631069481373,-0.03298672288656235,-0.00366519158706069
1753234912801332700,3.759332763671875,0.01160643994808197,-0.02321287989616394,-0.010995574295520782
1753234912817327400,3.775327392578125,-0.004886921960860491,0.010995574295520782,-0.012828170321881771
1753234912833340700,3.791340576171875,-0.0012217304902151227,0.030543262138962746,-0.0403171069920063
1753234912849376000,3.8073759765625,-0.00427605677396059,0.02382374368607998,-0.08429940044879913
1753234912865386000,3.823385986328125,-0.005497787147760391,0.02076941914856434,-0.09896016865968704
1753234912881408000,3.839407958984375,0.003054326167330146,-0.005497787147760391,-0.08002334833145142
1753234912897401900,3.85540185546875,0.010995574295520782,-0.003054326167330146,-0.039706241339445114
1753234912913458000,3.8714580078125,0.00733038317412138,0.014049900695681572,-0.009162978269159794
1753234912929450000,3.887449951171875,-0.0024434609804302454,0.025656340643763542,0.01771509274840355
1753234912945532400,3.903532470703125,-0.01160643994808197,0.007941247895359993,0.015882495790719986
1753234912961591800,3.919591796875,-0.00855211354792118,-0.021380282938480377,-0.02687807008624077
1753234912977583900,3.935583984375,-0.00733038317412138,-0.031154127791523933,-0.06414084881544113
1753234912993593000,3.951593017578125,-0.00366519158706069,-0.015271631069481373,-0.06475171446800232
1753234913009582000,3.96758203125,-0.0006108652451075613,0.003054326167330146,-0.031154127791523933
1753234913025597000,3.983596923828125,-0.01160643994808197,0.006108652334660292,-0.004886921960860491
1753234913041614300,3.9996142578125,-0.019547687843441963,0.024434609338641167,-0.013439035043120384
1753234913057606400,4.0156064453125,-0.03726277872920036,0.025656340643763542,-0.04459316283464432
1753234913073618700,4.03161865234375,-0.05619960278272629,0.02382374368607998,-0.0757472887635231
1753234913089614300,4.0476142578125,-0.06658431142568588,0.031154127791523933,-0.06841690838336945
1753234913105672000,4.063671875,-0.08002334833145142,0.016493361443281174,-0.04214970022439957
1753234913121710800,4.0797109375,-0.08918632566928864,0.012217304669320583,-0.03420845419168472
1753234913137706500,4.09570654296875,-0.07941248267889023,-0.01160643994808197,-0.048258353024721146
1753234913153764400,4.111764404296875,-0.08246681094169617,-0.039706241339445114,-0.08368854224681854
1753234913169754600,4.127754638671875,-0.08674286305904388,-0.054367005825042725,-0.10384709388017654
1753234913185789700,4.143789794921875,-0.10201449692249298,-0.045204028487205505,-0.08491026610136032
1753234913201848000,4.15984814453125,-0.1270599663257599,-0.013439035043120384,-0.051312681287527084
1753234913217888300,4.17588818359375,-0.14294247329235077,0.042760565876960754,-0.018325956538319588
1753234913233901000,4.191901123046875,-0.16065755486488342,0.12217304855585098,-0.012828170321881771
1753234913249890300,4.207890380859375,-0.1667662113904953,0.1258382350206375,-0.031154127791523933
1753234913265948400,4.223948486328125,-0.15760323405265808,0.033597588539123535,-0.04398229718208313
1753234913281962500,4.23996240234375,-0.15332718193531036,-0.006108652334660292,-0.025045474991202354
1753234913297956000,4.2559560546875,-0.18631389737129211,-0.013439035043120384,-0.001832595793530345
1753234913314013000,4.272012939453125,-0.21868975460529327,0.004886921960860491,0
1753234913330048800,4.288048828125,-0.21868975460529327,0.012828170321881771,-0.04214970022439957
1753234913346057200,4.30405712890625,-0.19792033731937408,0.0024434609804302454,-0.13377949595451355
1753234913362070000,4.320070068359375,-0.16249015927314758,-0.01466076634824276,-0.2577851414680481
1753234913378058200,4.336058349609375,-0.14538592100143433,0.021380282938480377,-0.32009339332580566
1753234913394112500,4.352112548828125,-0.1368338167667389,0.10506882518529892,-0.31581732630729675
1753234913410101500,4.3681015625,-0.12278391420841217,0.1362229436635971,-0.26145032048225403
1753234913426190800,4.38419091796875,-0.08735372871160507,0.08552113175392151,-0.16798794269561768
1753234913442248700,4.400248779296875,-0.07819075137376785,0.0012217304902151227,-0.09162978827953339
1753234913458240800,4.41624072265625,-0.10567969083786011,-0.05009094998240471,-0.03298672288656235
1753234913474252800,4.432252685546875,-0.11911872029304504,-0.009773843921720982,-0.019547687843441963
1753234913490246400,4.448246337890625,-0.10812314599752426,0.021991148591041565,-0.04459316283464432
1753234913506264300,4.464264404296875,-0.0806342139840126,0.04948008432984352,-0.08124507963657379
1753234913522281700,4.48028173828125,-0.0659734457731247,0.05497787147760391,-0.10690141469240189
1753234913538275800,4.49627587890625,-0.05803219974040985,0.05253441259264946,-0.11728613078594208
1753234913554288400,4.512288330078125,-0.042760565876960754,0.03787364438176155,-0.10690141469240189
1753234913570328800,4.528328857421875,-0.030543262138962746,0.00366519158706069,-0.09162978827953339
1753234913586387700,4.5443876953125,0.006719517521560192,0.07330382615327835,-0.07757988572120667
1753234913602426400,4.56042626953125,0.036041051149368286,0.013439035043120384,-0.013439035043120384
1753234913618419200,4.576419189453125,0.03237585723400116,-0.07269296050071716,0.027488935738801956
1753234913634523600,4.592523681640625,0.05619960278272629,-0.18020524084568024,0.06719517707824707
1753234913650515500,4.608515380859375,0.0910189226269722,-0.3084869384765625,0.09285151958465576
1753234913666541000,4.624541015625,0.16249015927314758,-0.33475416898727417,0.12400564551353455
1753234913682600700,4.6406005859375,0.2376265823841095,-0.37201693654060364,0.18936823308467865
1753234913698632000,4.6566318359375,0.2968805134296417,-0.18570303916931152,0.27061331272125244
1753234913714623700,4.672623779296875,0.3292563557624817,0.10751228034496307,0.36651915311813354
1753234913730602500,4.6886025390625,0.3494149148464203,0.2724458873271942,0.44226643443107605
1753234913746641400,4.704641357421875,0.3341432809829712,0.3494149148464203,0.4349360466003418
1753234913762658800,4.720658935546875,0.2883284091949463,0.34697145223617554,0.3292563557624817
1753234913778652000,4.73665185546875,0.22113321721553802,0.17592918872833252,0.17348572611808777
1753234913794647600,4.7526474609375,0.2168571650981903,0.009162978269159794,0.07757988572120667
1753234913810645200,4.768645263671875,0.2431243658065796,-0.09040805697441101,0.01771509274840355
1753234913826637300,4.78463720703125,0.28099802136421204,-0.021380282938480377,0.012217304669320583
1753234913842657500,4.800657470703125,0.3341432809829712,0.036041051149368286,0.08246681094169617
1753234913858636500,4.816636474609375,0.41111230850219727,0.09834930300712585,0.27061331272125244
1753234913874694700,4.832694580078125,0.44654250144958496,0.13072516024112701,0.40683624148368835
1753234913890671400,4.84867138671875,0.46853363513946533,0.11911872029304504,0.42271876335144043
1753234913906754000,4.864754150390625,0.4386012554168701,0.13377949595451355,0.35246923565864563
1753234913922816000,4.88081591796875,0.37262779474258423,0.02932153269648552,0.1973094791173935
1753234913938803200,4.89680322265625,0.34697145223617554,-0.12889257073402405,-0.006719517521560192
1753234913954811100,4.91281103515625,0.41172316670417786,-0.04398229718208313,-0.3127630054950714
1753234913970804200,4.92880419921875,0.4147774875164032,-0.048258353024721146,-0.4434881806373596
1753234913986820600,4.944820556640625,0.35674530267715454,-0.05925392732024193,-0.36102136969566345
1753234914002841300,4.96084130859375,0.25045475363731384,0.015271631069481373,-0.09407325088977814
1753234914018835500,4.97683544921875,0.12400564551353455,0.003054326167330146,0.14905111491680145
1753234914034850000,4.99285009765625,0.028099801391363144,-0.007941247895359993,0.28588494658470154
1753234914050872000,5.0088720703125,0.021380282938480377,-0.02687807008624077,0.23579397797584534
1753234914066909700,5.02490966796875,0.01771509274840355,-0.05192354694008827,0.06169738993048668
1753234914082934300,5.040934326171875,-0.01038470957428217,0.031154127791523933,-0.039095375686883926
1753234914098917600,5.056917724609375,-0.03176499158143997,0.11362093687057495,0.04948008432984352
1753234914114960000,5.0729599609375,-0.036041051149368286,0.09896016865968704,0.252287358045578
1753234914130939000,5.08893896484375,0.01710422709584236,0.09529497474431992,0.4398229718208313
1753234914146982100,5.104982177734375,0.08735372871160507,0.042760565876960754,0.5198463201522827
1753234914163038700,5.121038818359375,0.12828169763088226,-0.08307767659425735,0.45814892649650574
1753234914179057200,5.13705712890625,0.15577064454555511,-0.28588494658470154,0.29993483424186707
1753234914195064300,5.153064208984375,0.10690141469240189,-0.48380526900291443,0.16310101747512817
1753234914211055400,5.169055419921875,0.059864792972803116,-0.4495968222618103,0.16310101747512817
1753234914227095000,5.185094970703125,0.00366519158706069,-0.20525072515010834,0.34636059403419495
1753234914243073800,5.20107373046875,-0.15332718193531036,0.08491026610136032,0.6731734871864319
1753234914259051500,5.217051513671875,-0.3188716471195221,0.04398229718208313,0.9236282706260681
1753234914275043000,5.23304296875,-0.43615779280662537,-0.18081611394882202,0.9896016716957092
1753234914291067100,5.249067138671875,-0.4453207552433014,-0.4349360466003418,0.7904596328735352
1753234914307076600,5.26507666015625,-0.44226643443107605,-0.4508185386657715,0.5222898125648499
1753234914323094500,5.281094482421875,-0.5186246037483215,-0.36163222789764404,0.18570303916931152
1753234914339085800,5.2970859375,-0.618195652961731,-0.19058994948863983,-0.07513642311096191
1753234914355140600,5.313140625,-0.7061602473258972,-0.04581489413976669,-0.31459560990333557
1753234914371131400,5.32913134765625,-0.6963863968849182,0.08552113175392151,-0.4612032473087311
1753234914387232000,5.34523193359375,-0.6499606370925903,0.16737708449363708,-0.48380526900291443
1753234914403296800,5.361296875,-0.6230825781822205,0.12828169763088226,-0.3689626157283783
1753234914419286800,5.377286865234375,-0.5791002511978149,0.13561208546161652,-0.23396138846874237
1753234914435297500,5.393297607421875,-0.47280970215797424,0.192422553896904,-0.12461651116609573
1753234914451278800,5.40927880859375,-0.39645153284072876,0.21624629199504852,-0.11789698898792267
1753234914467275800,5.42527587890625,-0.30970868468284607,0.28588494658470154,-0.23579397797584534
1753234914483292000,5.4412919921875,-0.182648703455925,0.3396410644054413,-0.48747047781944275
1753234914499272200,5.457272216796875,-0.10873401165008545,0.2321287989616394,-0.8130616545677185
1753234914515261700,5.47326171875,-0.07208210229873657,0.0354301854968071,-1.004873275756836
1753234914531298600,5.489298583984375,-0.029932396486401558,-0.19425514340400696,-1.0506882667541504
1753234914547340800,5.5053408203125,-0.013439035043120384,-0.26083946228027344,-0.9346238374710083
1753234914563358700,5.521358642578125,-0.018936822190880775,-0.14355333149433136,-0.7483099102973938
1753234914579349500,5.537349609375,-0.03787364438176155,0.08368854224681854,-0.4948008358478546
1753234914595399700,5.553399658203125,-0.0708603709936142,0.1875356286764145,-0.27550023794174194
1753234914611384800,5.569384765625,-0.10384709388017654,0.2174680233001709,-0.12889257073402405
1753234914627375900,5.5853759765625,-0.0910189226269722,0.22907446324825287,-0.08979719132184982
1753234914643431200,5.60143115234375,-0.06658431142568588,0.21135938167572021,-0.04703662544488907
1753234914659428400,5.617428466796875,-0.09040805697441101,0.1569923609495163,0.10690141469240189
1753234914675441000,5.63344091796875,-0.08307767659425735,0.02015855349600315,0.31642818450927734
1753234914691430700,5.6494306640625,-0.009162978269159794,-0.14233160018920898,0.384845107793808
1753234914707490000,5.665489990234375,0.07147123664617538,-0.17531833052635193,0.35185837745666504
1753234914723508500,5.681508544921875,0.13500121235847473,0.022602014243602753,0.3139847218990326
1753234914739529500,5.697529541015625,0.152105450630188,0.2474004179239273,0.3689626157283783
1753234914755541500,5.71354150390625,0.17043140530586243,0.3543018400669098,0.4758640229701996
1753234914771563500,5.7295634765625,0.20586158335208893,0.3732386529445648,0.5027421116828918
1753234914787554000,5.745553955078125,0.2669481039047241,0.20036379992961884,0.3683517575263977
1753234914803576600,5.76157666015625,0.36224308609962463,0.00855211354792118,0.1722639948129654
1753234914819555800,5.777555908203125,0.4502076804637909,-0.08429940044879913,0.0757472887635231
1753234914835594000,5.793593994140625,0.5009095072746277,0.009162978269159794,0.16004669666290283
1753234914851568000,5.809568115234375,0.5216789245605469,0.13316862285137177,0.2834414839744568
1753234914867602000,5.825601806640625,0.5125159621238708,0.06780604273080826,0.3225368559360504
1753234914883661300,5.841661376953125,0.4056145250797272,0.025045474991202354,0.21135938167572021
1753234914899640000,5.85764013671875,0.24190263450145721,0.16249015927314758,-0.00733038317412138
1753234914915642000,5.87364208984375,0.15393804013729095,0.3433062732219696,-0.0757472887635231
1753234914931626500,5.88962646484375,0.10567969083786011,0.3854559659957886,0.01771509274840355
1753234914947631900,5.9056318359375,0.11850785464048386,0.2993239760398865,0.08307767659425735
1753234914963647000,5.92164697265625,0.1765400618314743,0.09285151958465576,0.001832595793530345
1753234914979627300,5.937627197265625,0.23518311977386475,-0.1264491081237793,-0.23579397797584534
1753234914995616500,5.953616455078125,0.2889392673969269,-0.34758231043815613,-0.5400048494338989
1753234915011637200,5.96963720703125,0.2981022298336029,-0.28099802136421204,-0.6927211880683899
1753234915027690800,5.985690673828125,0.1966986060142517,-0.019547687843441963,-0.5650503635406494
1753234915043709200,6.001709228515625,0.04092797264456749,0.15577064454555511,-0.2577851414680481
1753234915059701200,6.017701171875,0.012828170321881771,0.18631389737129211,-0.033597588539123535
1753234915075735800,6.03373583984375,0.10384709388017654,0.05497787147760391,0.12828169763088226
1753234915091708400,6.04970849609375,0.12767083942890167,-0.10201449692249298,0.16065755486488342
1753234915107695900,6.06569580078125,0.15515977144241333,-0.1411098688840866,0.13316862285137177
1753234915123755300,6.08175537109375,0.1716531366109848,-0.17470745742321014,0.13011430203914642
