time,seconds_elapsed,z,y,x
1753235011233906400,102.19190649414062,8.810662269592285,2.6791117191314697,-0.2346317619085312
1753235011249883000,102.2078828125,9.995792388916016,2.7293899059295654,-0.7948749661445618
1753235011265850600,102.2238505859375,10.680533409118652,2.8826189041137695,-0.828393816947937
1753235011281846800,102.2398466796875,10.668562889099121,3.093308687210083,-1.0271124839782715
1753235011297828900,102.25582885742188,10.821791648864746,3.177105665206909,-1.381454348564148
1753235011313798700,102.27179858398438,11.657367706298828,3.1699230670928955,-1.4460978507995605
1753235011329782000,102.28778198242188,12.567164421081543,3.2585084438323975,-1.2952631711959839
1753235011345753600,102.30375366210937,12.799402236938477,3.44765043258667,-1.0965443849563599
1753235011361729800,102.31972973632813,12.36365795135498,3.6583402156829834,-0.8595184087753296
1753235011377695200,102.3356953125,11.422736167907715,3.6320040225982666,-0.6536170840263367
1753235011393669400,102.35166943359376,11.113883972167969,3.141192674636841,-0.7637503147125244
1753235011409654500,102.36765454101563,12.260706901550293,2.31758713722229,-1.091755986213684
1753235011425622800,102.38362280273438,13.907917976379395,1.7741034030914307,-1.0893617868423462
1753235011441596700,102.3995966796875,14.688426971435547,1.6280571222305298,-1.4317326545715332
1753235011457578200,102.415578125,13.680468559265137,1.7357962131500244,-1.9081788063049316
1753235011473548500,102.43154858398438,11.595118522644043,1.6065093278884888,-2.3726539611816406
1753235011489527300,102.44752734375,9.337387084960938,1.5155296325683594,-2.5977089405059814
1753235011505496300,102.46349633789063,7.285555839538574,1.4939818382263184,-2.6839001178741455
1753235011521485000,102.47948510742188,6.481103897094727,1.3551181554794312,-2.3702597618103027
1753235011537455000,102.495455078125,7.1921820640563965,1.1348515748977661,-1.5610195398330688
1753235011553425400,102.51142529296875,8.334216117858887,1.290474772453308,-0.5315127968788147
1753235011569408800,102.52740869140625,8.130708694458008,1.6376339197158813,-0.031124621629714966
1753235011585379800,102.5433798828125,7.386112213134766,1.7070658206939697,-0.1173158809542656
1753235011601354500,102.5593544921875,6.998251438140869,1.7310078144073486,-0.42616790533065796
1753235011617321200,102.5753212890625,6.624756336212158,1.9321208000183105,-0.5674257874488831
1753235011633297200,102.59129711914062,6.354211330413818,1.9919757843017578,-0.4572925269603729
1753235011649282000,102.60728198242188,6.160281181335449,2.032677173614502,-0.47165772318840027
1753235011665247000,102.6232470703125,6.2847795486450195,2.1380221843719482,-0.3926490843296051
1753235011681222100,102.63922216796875,6.809109687805176,2.2218191623687744,-0.3064578175544739
1753235011697203200,102.655203125,7.247248649597168,2.322375535964966,-0.2753331959247589
1753235011713172000,102.671171875,7.979874134063721,2.513911724090576,-0.47644615173339844
1753235011729149000,102.68714892578124,9.313444137573242,2.698265314102173,-0.4572925269603729
1753235011745116200,102.7031162109375,10.778696060180664,2.829946517944336,0.22266076505184174
1753235011761088000,102.719087890625,11.379640579223633,3.004723072052002,0.44771572947502136
1753235011777083100,102.73508325195313,11.267112731933594,2.9041666984558105,0.3926490843296051
1753235011793055000,102.75105493164062,11.422736167907715,2.8371291160583496,0.4429273009300232
1753235011809039400,102.76703930664063,11.650185585021973,3.2537200450897217,0.37828385829925537
1753235011825012500,102.78301245117187,11.566388130187988,3.490746021270752,0.3447650372982025
1753235011840991000,102.79899096679688,11.17852783203125,3.3638534545898438,0.6248866319656372
1753235011856959500,102.81495947265626,10.730812072753906,3.318363666534424,0.5841852426528931
1753235011872936700,102.83093676757812,10.896012306213379,3.3016040325164795,0.33279404044151306
1753235011888924000,102.846923828125,12.090718269348145,3.1483752727508545,0.08140286058187485
1753235011904892700,102.862892578125,13.5870943069458,2.6839001178741455,0.2322375625371933
1753235011920869400,102.87886938476562,14.281413078308105,2.434903144836426,0.5195417404174805
1753235011936851000,102.89485083007813,13.041216850280762,2.434903144836426,0.10295066982507706
1753235011952818700,102.91081860351562,11.051634788513184,2.3104045391082764,-0.5817909836769104
1753235011968797400,102.92679736328125,9.282320022583008,1.9632453918457031,-0.3974374830722809
1753235011984765000,102.94276489257813,7.898471355438232,1.6639702320098877,0.035913024097681046
1753235012000753200,102.95875317382813,7.491456985473633,1.6855180263519287,0.11013327538967133
1753235012016723700,102.9747236328125,7.675810813903809,1.7573440074920654,-0.023942016065120697
1753235012032691200,102.99069116210937,8.188169479370117,1.7525556087493896,-0.36152446269989014
1753235012048678000,103.00667797851563,8.810662269592285,1.6208745241165161,-0.5267243981361389
1753235012064653600,103.02265356445312,9.121908187866211,1.5610195398330688,-0.524330198764801
1753235012080632300,103.03863232421875,8.844181060791016,1.625662922859192,-0.33997663855552673
1753235012096603400,103.05460327148438,8.051700592041016,1.8339585065841675,0.10055647045373917
1753235012112581400,103.07058129882813,7.089231014251709,2.0470423698425293,0.15083470940589905
1753235012128568000,103.08656811523437,6.1052141189575195,2.2697031497955322,-0.040701430290937424
1753235012144537000,103.102537109375,5.439626216888428,2.4588451385498047,-0.3926490843296051
1753235012160515600,103.118515625,5.363011837005615,2.5234885215759277,-0.5267243981361389
1753235012176502500,103.13450244140626,5.66228723526001,2.5091233253479004,-0.36152446269989014
1753235012192471000,103.15047094726563,6.67982292175293,2.5713725090026855,-0.181959331035614
1753235012208449800,103.16644970703125,8.085219383239746,2.5282769203186035,-0.20111294090747833
1753235012224419000,103.18241918945313,9.246406555175781,2.5234885215759277,-0.17238251864910126
1753235012240410000,103.19841015625,10.467450141906738,2.8203697204589844,-0.08379705995321274
1753235012256377000,103.21437719726562,11.45146656036377,3.1316158771514893,-0.35434186458587646
1753235012272348700,103.2303486328125,11.87763500213623,3.3303346633911133,-1.0319008827209473
1753235012288336400,103.24633642578125,11.767500877380371,3.28963303565979,-1.0558429956436157
1753235012304305400,103.26230541992187,11.614272117614746,3.3063924312591553,-1.161187767982483
1753235012320279800,103.27827978515624,12.09550666809082,3.552995204925537,-1.1779472827911377
1753235012336247800,103.29424780273438,12.569559097290039,3.485957622528076,-0.6751648783683777
1753235012352224300,103.31022436523438,12.406753540039062,3.536235809326172,-0.272938996553421
1753235012368208100,103.3262080078125,11.638214111328125,3.555389642715454,-0.7326257228851318
1753235012384195000,103.34219506835937,11.78665542602539,2.8850131034851074,-1.1827356815338135
1753235012400169200,103.35816918945312,12.945448875427246,1.7597382068634033,-0.6991068720817566
1753235012416148000,103.37414794921875,14.350845336914062,1.1851298809051514,-0.22026655077934265
1753235012432114000,103.39011401367188,14.678850173950195,1.2665326595306396,-0.6655880808830261
1753235012448087800,103.406087890625,13.127408027648926,1.139639973640442,-1.0007762908935547
1753235012464052700,103.422052734375,10.706870079040527,1.0199298858642578,-1.4389152526855469
1753235012480040700,103.43804077148438,8.269572257995605,1.1180921792984009,-1.9800047874450684
1753235012496006400,103.45400634765625,6.598419666290283,1.2114660739898682,-2.0398597717285156
1753235012511971300,103.46997143554688,6.440402507781982,1.2737152576446533,-1.3455413579940796
1753235012527951600,103.48595166015625,7.091625213623047,1.2713210582733154,-0.26336219906806946
1753235012543923700,103.501923828125,7.8745293617248535,1.359906554222107,0.06703764945268631
1753235012559902500,103.51790234375,8.367734909057617,1.5897499322891235,-0.09816227108240128
1753235012575871500,103.53387158203125,8.030152320861816,1.7334020137786865,0.3016694188117981
1753235012591847700,103.54984765625,7.68538761138916,1.8339585065841675,0.3519476354122162
1753235012607830500,103.56583056640625,7.1706342697143555,1.9847931861877441,0.05267243832349777
1753235012623794200,103.58179418945312,6.8809356689453125,2.10210919380188,-0.16998831927776337
1753235012639769300,103.59776928710937,6.596025466918945,2.212242364883423,-0.09816227108240128
1753235012655743500,103.61374340820312,6.382941722869873,2.298433542251587,-0.021547814831137657
1753235012671705900,103.62970581054688,6.449979305267334,2.470816135406494,-0.1364694982767105
1753235012687682800,103.64568286132813,7.003039836883545,2.410961151123047,0.08858546614646912
1753235012703650300,103.661650390625,8.619126319885254,2.3726539611816406,-0.0454898327589035
1753235012719637500,103.67763745117188,10.1753568649292,2.583343744277954,0.05746084079146385
1753235012735606000,103.69360595703125,11.034875869750977,2.829946517944336,0.26575639843940735
1753235012751572200,103.709572265625,11.106701850891113,2.8586769104003906,0.6344634294509888
1753235012767552500,103.72555249023438,10.896012306213379,2.8826189041137695,0.7182605266571045
1753235012783521800,103.74152172851562,11.077971458435059,2.9688100814819336,0.5291185975074768
1753235012799495200,103.7574951171875,11.367670059204102,3.117250680923462,0.4429273009300232
1753235012815463000,103.773462890625,12.016498565673828,3.1292216777801514,0.5027823448181152
1753235012831438300,103.78943823242187,12.200851440429688,3.19865345954895,0.4644751250743866
1753235012847419600,103.80541967773438,11.597513198852539,3.093308687210083,0.40462008118629456
1753235012863381200,103.82138134765626,11.08994197845459,2.9089550971984863,0.6224924325942993
1753235012879353600,103.837353515625,11.745953559875488,2.7293899059295654,0.6320692300796509
1753235012895332000,103.85333203125,13.316550254821777,2.2002713680267334,0.5482721924781799
1753235012911300600,103.86930053710938,14.101847648620605,2.1045033931732178,0.6320692300796509
1753235012927276800,103.88527685546875,13.30218505859375,2.1523873805999756,0.4644751250743866
1753235012943242800,103.90124267578125,11.626243591308594,1.889025092124939,0.16519992053508759
1753235012959228000,103.91722778320313,9.995792388916016,1.5753847360610962,0.4812345504760742
1753235012975195100,103.93319506835938,8.29590892791748,1.4676456451416016,1.0438719987869263
1753235012991164200,103.9491640625,7.249642848968506,1.580173134803772,1.1444283723831177
1753235013007149600,103.96514965820313,7.501033782958984,1.7525556087493896,0.8379706144332886
1753235013023122200,103.9811220703125,8.233659744262695,1.8531121015548706,0.30885201692581177
1753235013039097600,103.99709765625,8.853757858276367,1.9153614044189453,-0.3663128614425659
1753235013055062800,104.01306274414063,8.71728801727295,1.9752163887023926,-0.7445967197418213
1753235013071038700,104.02903881835938,8.13789176940918,2.0853497982025146,-0.8236053586006165
1753235013087023900,104.04502392578125,7.400477409362793,2.166752576828003,-0.5410895943641663
1753235013102993400,104.06099340820313,6.675034523010254,2.231395959854126,-0.10773907601833344
1753235013118970400,104.07697045898438,6.112396717071533,2.4229321479797363,-0.05027823522686958
1753235013134950400,104.09295043945312,5.556941986083984,2.537853717803955,0.0454898327589035
1753235013150917600,104.10891772460937,5.245696067810059,2.671929121017456,-0.2082955539226532
1753235013166893800,104.12489379882813,5.518634796142578,2.786850690841675,-0.30885201692581177
1753235013182860800,104.14086083984375,6.521805286407471,2.8131868839263916,0.15322890877723694
1753235013198851300,104.15685131835937,7.465120792388916,2.8634653091430664,0.545877993106842
1753235013214820600,104.17282055664063,8.78193187713623,2.9664158821105957,0.3926490843296051
1753235013230791700,104.18879174804688,9.950302124023438,2.9688100814819336,0.21308395266532898
1753235013246777900,104.20477783203125,10.881647109985352,3.0310592651367188,-0.10055647045373917
1753235013262753800,104.22075390625,11.719616889953613,3.3710360527038574,-0.363918662071228
1753235013278737400,104.2367373046875,12.138602256774902,3.5745432376861572,-0.5339069962501526
1753235013294711600,104.25271166992188,12.088324546813965,3.6942532062530518,-0.7876923680305481
1753235013310692000,104.26869213867188,11.951854705810547,3.8953661918640137,-1.3479355573654175
1753235013326678500,104.28467846679688,12.229581832885742,4.101267337799072,-1.5394717454910278
1753235013342650000,104.30065014648437,11.81059741973877,4.402936935424805,-1.5490485429763794
1753235013358629000,104.31662915039063,11.353304862976074,4.201824188232422,-1.599326729774475
1753235013374608400,104.3326083984375,11.731588363647461,3.3949780464172363,-1.2832920551300049
1753235013390577400,104.34857739257812,13.201627731323242,2.389413356781006,-0.5674257874488831
1753235013406558700,104.36455883789063,14.5591402053833,1.7166426181793213,-0.1867477297782898
1753235013422529800,104.38052978515626,14.899117469787598,1.656787633895874,-0.3734954595565796
1753235013438520800,104.39652075195312,13.388376235961914,1.577778935432434,-0.7805097699165344
1753235013454492000,104.41249194335937,10.778696060180664,1.5394717454910278,-1.4484920501708984
1753235013470460200,104.42846020507812,8.446743965148926,1.6065093278884888,-1.9776105880737305
1753235013486445000,104.44444506835937,6.933608055114746,1.5753847360610962,-2.0231003761291504
1753235013502419500,104.46041943359376,6.631938934326172,1.4652514457702637,-1.656787633895874
1753235013518397700,104.47639770507813,7.496245384216309,1.4628572463989258,-0.45010992884635925
1753235013534365400,104.49236547851562,8.145073890686035,1.6328455209732056,0.3878606855869293
1753235013550343000,104.50834301757813,8.176198959350586,1.845929503440857,0.37828385829925537
1753235013566329900,104.52432983398438,7.802703380584717,1.9393033981323242,0.1867477297782898
1753235013582297600,104.54029760742188,7.151480674743652,2.075772762298584,-0.043095629662275314
1753235013598271500,104.556271484375,6.799532890319824,2.2170307636260986,-0.10055647045373917
1753235013614252300,104.57225219726563,6.382941722869873,2.2673089504241943,-0.15562310814857483
1753235013630220300,104.58822021484374,6.028599739074707,2.3750481605529785,-0.1149216815829277
1753235013646197800,104.60419775390625,5.985504150390625,2.516305923461914,-0.06464344263076782
1753235013662163000,104.62016284179687,6.423643112182617,2.5713725090026855,-0.22744916379451752
1753235013678150400,104.636150390625,7.074865818023682,2.5019407272338867,-0.31124621629714966
1753235013694117400,104.65211743164062,7.829039573669434,2.557007312774658,-0.33279404044151306
1753235013710086000,104.6680859375,8.856152534484863,2.6001031398773193,-0.45489832758903503
1753235013726066000,104.68406591796875,10.1753568649292,3.0142998695373535,-0.667982280254364
1753235013742032400,104.70003247070312,10.982203483581543,3.4093432426452637,-0.2082955539226532
1753235013758005500,104.71600561523438,11.377246856689453,3.421314239501953,0.26815059781074524
1753235013773970400,104.73197045898438,11.403582572937012,3.4572272300720215,0.31603461503982544
1753235013789940000,104.74793994140624,11.329362869262695,3.5625722408294678,0.4812345504760742
1753235013805922000,104.76392211914063,11.353304862976074,3.6727054119110107,0.5147533416748047
1753235013821886700,104.77988671875,11.075576782226562,3.7924153804779053,0.07661445438861847
1753235013837862700,104.79586254882813,10.615890502929688,3.84269380569458,-0.22744916379451752
1753235013853843700,104.81184375,10.096348762512207,3.6583402156829834,-0.42377370595932007
1753235013869812200,104.82781225585937,10.177751541137695,3.0550012588500977,-0.33758243918418884
1753235013885790000,104.8437900390625,11.425130844116211,2.343923568725586,-0.40462008118629456
1753235013901761000,104.85976098632813,13.441048622131348,2.097320795059204,-0.040701430290937424
1753235013917750500,104.87575048828126,14.441824913024902,2.2912509441375732,-0.31124621629714966
1753235013933717200,104.89171728515625,13.84566879272461,2.276885747909546,-0.9888052940368652
1753235013949683700,104.90768359375,11.748347282409668,2.0446481704711914,-0.9648633003234863
1753235013965663000,104.9236630859375,9.473855972290039,1.7860745191574097,0.002394201699644327
1753235013981632500,104.93963256835937,7.510610580444336,1.8315643072128296,0.5889736413955688
1753235013997604600,104.9556044921875,6.7061591148376465,1.9560627937316895,0.7493851184844971
1753235014013570000,104.97157006835937,7.144298076629639,1.8291701078414917,0.272938996553421
1753235014029544400,104.98754443359375,7.766790390014648,1.5825673341751099,-0.10295066982507706
1753235014045526000,105.00352612304688,8.293514251708984,1.5969325304031372,0.026336219161748886
1753235014061492000,105.01949194335937,8.645462036132812,1.5849615335464478,-0.17477671802043915
1753235014077470700,105.035470703125,8.415618896484375,1.460463047027588,-0.19632454216480255
1753235014093452800,105.05145288085937,7.395689010620117,1.5418659448623657,-0.10055647045373917
1753235014109422600,105.06742260742188,6.315904140472412,1.9560627937316895,0.05746084079146385
1753235014125400000,105.08340014648438,5.635950565338135,2.252943754196167,-0.10295066982507706
1753235014141364000,105.09936401367187,5.3127336502075195,2.346317768096924,-0.3519476354122162
1753235014157346800,105.11534692382813,5.719748020172119,2.432508945465088,-0.44532153010368347
1753235014173308700,105.13130859375,6.9024834632873535,2.518700122833252,-0.4836287498474121
1753235014189269200,105.14726928710938,8.161833763122559,2.6455929279327393,-0.6727706789970398
1753235014205246200,105.16324609375,9.29189682006836,2.540247917175293,-0.4668693244457245
1753235014221215200,105.17921533203125,10.378864288330078,2.4588451385498047,-0.11252748221158981
1753235014237189000,105.19518920898437,11.473014831542969,2.782062292098999,-0.27054479718208313
1753235014253152300,105.21115234375,11.614272117614746,3.181894063949585,-0.8667010068893433
1753235014269123300,105.22712329101563,11.432312965393066,3.2561142444610596,-0.7637503147125244
1753235014285109000,105.24310888671874,11.563994407653809,3.2824504375457764,-0.586579442024231
1753235014301074700,105.25907470703125,12.598289489746094,3.2968156337738037,-0.6943184733390808
1753235014317048300,105.27504833984375,13.481749534606934,3.3710360527038574,-0.689530074596405
1753235014333031000,105.29103100585938,13.601459503173828,3.6607344150543213,-0.42616790533065796
1753235014348995600,105.30699560546876,12.349292755126953,3.7229835987091064,-0.6200982332229614
1753235014364969000,105.32296899414062,11.279084205627441,3.3925838470458984,-1.1827356815338135
1753235014380935700,105.33893579101563,11.657367706298828,2.6144683361053467,-1.3072341680526733
1753235014396920600,105.35492065429688,12.978967666625977,1.6927006244659424,-0.6248866319656372
1753235014412886800,105.37088671875,14.099453926086426,1.3048399686813354,-0.3663128614425659
1753235014428854000,105.38685400390625,13.977349281311035,1.1899182796478271,-0.6871358752250671
1753235014444835300,105.40283544921876,12.789825439453125,0.9457096457481384,-0.9528923034667969
1753235014460808700,105.41880859375,10.709263801574707,0.849941611289978,-1.4437036514282227
1753235014476783400,105.43478344726563,8.60236644744873,1.048660397529602,-1.6352397203445435
1753235014492751400,105.45075146484375,7.041347026824951,1.1516109704971313,-1.1276689767837524
1753235014508726300,105.46672631835938,6.519411087036133,1.237802267074585,-0.3495534360408783
1753235014524711400,105.48271142578125,7.003039836883545,1.2713210582733154,0.395043283700943
1753235014540680200,105.49868017578125,7.395689010620117,1.4939818382263184,0.4357447028160095
1753235014556654600,105.51465454101563,7.105990409851074,1.7262194156646729,-0.031124621629714966
1753235014572634600,105.53063452148437,6.251260757446289,1.7381904125213623,-0.26336219906806946
1753235014588602600,105.5466025390625,5.631162166595459,1.824381709098816,-0.47165772318840027
1753235014604582000,105.56258178710938,5.621585369110107,2.0877439975738525,-0.6248866319656372
1753235014620552700,105.578552734375,6.023811340332031,2.2697031497955322,-0.48602294921875
1753235014636548000,105.59454809570312,6.536170482635498,2.2864625453948975,-0.38307225704193115
1753235014652518000,105.61051782226562,6.926425457000732,2.3750481605529785,-0.45250412821769714
1753235014668488400,105.62648852539063,7.316680431365967,2.4612393379211426,-0.6991068720817566
1753235014684475000,105.64247485351562,7.778761386871338,2.5713725090026855,-0.8307880163192749
1753235014700445700,105.65844580078125,8.51138687133789,2.6216509342193604,-0.811634361743927
1753235014716421600,105.67442163085937,9.435548782348633,2.7700912952423096,-0.3471592366695404
1753235014732391000,105.69039086914063,9.93354320526123,3.112462282180786,-0.09576806426048279
1753235014748367600,105.70636767578125,10.20648193359375,3.2178070545196533,-0.09816227108240128
1753235014764358000,105.72235791015625,10.433931350708008,3.114856481552124,-0.14365209639072418
1753235014780327400,105.73832739257813,11.133037567138672,3.0837318897247314,0.002394201699644327
1753235014796305700,105.7543056640625,12.100295066833496,3.2968156337738037,-0.11013327538967133
1753235014812295400,105.77029541015625,12.880805015563965,3.397372245788574,-0.6033388376235962
1753235014828265000,105.78626489257813,13.057975769042969,3.4620156288146973,-1.0558429956436157
1753235014844241000,105.80224096679687,12.629413604736328,3.251325845718384,-1.0749965906143188
1753235014860207400,105.81820727539062,11.719616889953613,2.8347349166870117,-0.6560112833976746
1753235014876195300,105.8341953125,11.707646369934082,2.4660277366638184,-0.12449848651885986
1753235014892164400,105.85016430664062,12.746729850769043,1.9273324012756348,0.5147533416748047
1753235014908130600,105.86613061523437,12.986149787902832,1.7118542194366455,0.26096799969673157
1753235014924114000,105.88211401367188,12.303802490234375,1.7693150043487549,-0.10055647045373917
1753235014940086800,105.89808666992188,11.21444034576416,1.5466543436050415,-0.12449848651885986
1753235014956065000,105.91406494140625,9.95748519897461,1.1875240802764893,0.5171475410461426
1753235014972035000,105.93003515625,8.89445972442627,0.9672574996948242,1.0342950820922852
1753235014988015400,105.94601538085938,8.525752067565918,1.0055646896362305,0.9816226959228516
1753235015004002800,105.9620029296875,8.793902397155762,1.2042834758758545,0.8379706144332886
1753235015019972900,105.97797290039063,9.071630477905273,1.314416766166687,0.524330198764801
1753235015035954000,105.99395385742187,8.71489429473877,1.5131354331970215,0.07900865375995636
1753235015051936300,106.00993627929688,8.101978302001953,1.699883222579956,-0.24899697303771973
1753235015067902500,106.02590234375,7.465120792388916,1.7501614093780518,-0.3495534360408783
1753235015083878400,106.04187841796875,7.048529624938965,1.8507179021835327,-0.10295066982507706
1753235015099848200,106.05784814453125,6.766014099121094,2.123656988143921,-0.019153613597154617
1753235015115834600,106.07383471679688,6.294356346130371,2.3750481605529785,-0.090979665517807
1753235015131803600,106.0898037109375,6.406883716583252,2.38462495803833,-0.28730419278144836
1753235015147773700,106.10577368164063,7.022193431854248,2.3774423599243164,-0.17717093229293823
1753235015163755000,106.12175512695312,7.910442352294922,2.58813214302063,-0.33518823981285095
1753235015179726300,106.13772631835937,8.631096839904785,2.557007312774658,-0.37828385829925537
1753235015195702000,106.15370190429688,9.50498104095459,2.456450939178467,-0.014365210197865963
1753235015211670000,106.169669921875,9.945513725280762,2.542642116546631,0.05027823522686958
1753235015227648000,106.18564794921875,10.192116737365723,2.6575639247894287,-0.2944868206977844
1753235015243636500,106.20163647460937,10.529699325561523,2.736572504043579,-0.6248866319656372
1753235015259607000,106.21760693359376,11.166556358337402,2.7557260990142822,-1.0582371950149536
1753235015275589600,106.23358959960937,11.535264015197754,2.8203697204589844,-1.2521674633026123
1753235015291577000,106.2495771484375,12.114660263061523,2.9975404739379883,-1.2210428714752197
1753235015307548200,106.26554809570312,12.533645629882812,3.1459810733795166,-1.2497732639312744
1753235015323527200,106.28152709960938,11.963826179504395,3.4093432426452637,-1.0582371950149536
1753235015339495700,106.29749560546875,11.113883972167969,3.361459255218506,-1.1444283723831177
1753235015355486000,106.31348583984375,10.805032730102539,2.8155810832977295,-0.9720458984375
1753235015371454700,106.32945483398437,11.750741958618164,2.0805611610412598,-0.35913026332855225
1753235015387425500,106.34542553710938,13.33809757232666,1.6376339197158813,0.28730419278144836
1753235015403413800,106.36141381835938,14.180856704711914,1.3287819623947144,-0.05506663769483566
1753235015419391200,106.37739111328125,13.745112419128418,1.161187767982483,-0.7110779285430908
1753235015435369500,106.39336938476562,12.105083465576172,1.2330138683319092,-1.2042834758758545
1753235015451342800,106.4093427734375,9.63187313079834,1.3670891523361206,-1.314416766166687
1753235015467326500,106.42532641601562,7.230489253997803,1.3958195447921753,-1.1755530834197998
1753235015483315700,106.44131567382813,5.904101371765137,1.316810965538025,-0.6368576288223267
1753235015499287000,106.457287109375,6.244078159332275,1.3503297567367554,0.22744916379451752
1753235015515264300,106.47326416015625,7.264008045196533,1.4532804489135742,0.6703764796257019
1753235015531247000,106.4892470703125,7.922413349151611,1.6304513216018677,0.6823474764823914
1753235015547218000,106.50521801757813,8.259995460510254,1.7693150043487549,0.29209262132644653
1753235015563199000,106.52119897460938,8.243236541748047,1.821987509727478,-0.13407529890537262
1753235015579169800,106.53716967773437,7.642292022705078,1.9560627937316895,-0.47405192255973816
1753235015595157800,106.55315771484375,6.931213855743408,2.1499931812286377,-0.7541735172271729
1753235015611127800,106.5691279296875,6.121973514556885,2.2697031497955322,-0.950498104095459
1753235015627100200,106.58510009765625,5.588066577911377,2.319981336593628,-0.8643068075180054
1753235015643085300,106.60108520507812,5.772420406341553,2.3558945655822754,-0.6775590777397156
1753235015659056400,106.61705639648437,6.914454460144043,2.4372973442077637,-0.6584054827690125
1753235015675033300,106.63303344726563,8.65743350982666,2.451662540435791,-0.6703764796257019
1753235015690999600,106.64899951171876,9.950302124023438,2.4827871322631836,-0.6416460275650024
1753235015706975200,106.66497534179688,10.412383079528809,2.738966703414917,-0.7733271718025208
1753235015722960000,106.6809599609375,10.438719749450684,3.138798475265503,-0.3974374830722809
1753235015738927000,106.69692700195313,10.656591415405273,3.4141316413879395,0.12210428714752197
1753235015754902800,106.71290283203125,11.33654499053955,3.315969467163086,0.12928688526153564
1753235015770885600,106.7288857421875,11.923124313354492,3.021482467651367,0.21547815203666687
1753235015786851600,106.7448515625,12.42351245880127,2.9281086921691895,0.3878606855869293
1753235015802823700,106.76082373046874,12.734758377075195,3.0406360626220703,0.29209262132644653
1753235015818789000,106.7767890625,12.418724060058594,3.0334534645080566,0.3998316824436188
1753235015834774800,106.79277490234375,11.63342571258545,2.7724854946136475,0.5554547905921936
1753235015850737400,106.8087373046875,11.173739433288574,2.3558945655822754,0.31124621629714966
1753235015866701800,106.82470190429687,11.817779541015625,1.86508309841156,-0.08140286058187485
1753235015882686200,106.84068627929688,13.048398971557617,1.6639702320098877,0.1149216815829277
1753235015898659600,106.85665966796876,13.467384338378906,1.7836803197860718,0.08140286058187485
1753235015914638000,106.87263818359375,12.4785795211792,1.9153614044189453,-0.4357447028160095
1753235015930607000,106.88860717773437,10.41956615447998,1.8746598958969116,-0.4668693244457245
1753235015946584000,106.904583984375,8.492233276367188,1.6065093278884888,-0.19871874153614044
1753235015962572000,106.92057202148438,6.904877662658691,1.4939818382263184,0.2992752194404602
1753235015978541800,106.93654174804688,6.038176536560059,1.6424223184585571,0.507570743560791
1753235015994523000,106.95252294921875,6.414066314697266,1.6328455209732056,0.37828385829925537
1753235016010509000,106.96850903320312,7.60637903213501,1.37906014919281,0.1364694982767105
1753235016026479400,106.98447924804688,8.995016098022461,1.1037269830703735,0.002394201699644327
1753235016042459400,107.00045947265625,9.66539192199707,1.139639973640442,-0.12449848651885986
1753235016058428200,107.01642822265624,9.971850395202637,1.3694833517074585,-0.002394201699644327
1753235016074418700,107.03241870117188,9.387664794921875,1.6160861253738403,-0.05985504388809204
1753235016090386200,107.04838623046875,7.884106159210205,1.845929503440857,0.17238251864910126
1753235016106356200,107.06435620117188,6.3063273429870605,2.078166961669922,0.21547815203666687
1753235016122339600,107.08033959960937,5.0254292488098145,2.3080103397369385,-0.3878606855869293
1753235016138313500,107.0963134765625,5.013458251953125,2.454056739807129,-0.5506663918495178
1753235016154292700,107.11229272460938,6.275202751159668,2.473210334777832,-0.4118026793003082
1753235016170265000,107.12826513671875,8.307879447937012,2.5019407272338867,-0.6488286852836609
1753235016186243600,107.14424365234375,9.967061996459961,2.5043349266052246,-0.9026140570640564
1753235016202230800,107.16023071289062,10.915165901184082,2.537853717803955,-0.5363011956214905
1753235016218199800,107.17619970703124,11.164162635803223,2.6192567348480225,-0.40940847992897034
1753235016234180000,107.19218017578125,11.025299072265625,2.7078421115875244,-0.8307880163192749
1753235016250164000,107.2081640625,11.0300874710083,2.9712042808532715,-0.8619126081466675
1753235016266134500,107.22413452148437,11.113883972167969,3.1004912853240967,-0.7924807667732239
1753235016282116600,107.24011669921875,11.611878395080566,3.0789434909820557,-0.9720458984375
1753235016298085400,107.25608544921874,12.15057373046875,3.0142998695373535,-0.7158663272857666
1753235016314076400,107.27207641601562,12.085929870605469,3.1651346683502197,-0.7110779285430908
1753235016330045700,107.28804565429688,11.640608787536621,3.0765492916107178,-0.667982280254364
1753235016346011100,107.30401123046875,11.93509578704834,2.449268341064453,-0.608127236366272
1753235016361993500,107.31999340820313,12.950237274169922,1.3527239561080933,0.021547814831137657
1753235016377989000,107.33598901367188,14.271836280822754,0.9241618514060974,0.5315127968788147
1753235016393967400,107.35196728515625,14.798561096191406,1.0893617868423462,0.1364694982767105
1753235016409937400,107.3679375,13.783419609069824,0.993593692779541,-0.10055647045373917
1753235016425920000,107.383919921875,11.602301597595215,1.0773907899856567,-0.3974374830722809
1753235016441907700,107.39990771484375,9.315838813781738,1.2258312702178955,-0.6991068720817566
1753235016457878000,107.4158779296875,7.546523571014404,1.3048399686813354,-0.8978256583213806
1753235016473858000,107.43185815429688,6.689399719238281,1.2497732639312744,-0.727837324142456
1753235016489842400,107.44784252929688,6.830657482147217,1.2114660739898682,-0.4118026793003082
1753235016505813000,107.46381298828125,7.3669586181640625,1.278503656387329,-0.2777273952960968
