time,seconds_elapsed,z,y,x
1753235043859569200,134.81756909179688,-0.0770730972290039,-0.7360471487045288,-0.3064947724342346
1753235043875557000,134.83355712890625,-0.3256988525390625,-0.5410268306732178,-0.679335355758667
1753235043891525000,134.84952514648438,-1.1930732727050781,-0.5877985954284668,-0.5730931758880615
1753235043907495400,134.86549536132813,-2.3966588973999023,-0.47488534450531006,-0.10921360552310944
1753235043923478500,134.881478515625,-3.516968250274658,-0.22299468517303467,0.09543851017951965
1753235043939451100,134.897451171875,-4.4756059646606445,-0.060446739196777344,-0.001962825655937195
1753235043955433500,134.91343359375,-4.9174394607543945,0.08012056350708008,-0.06061990559101105
1753235043971404500,134.92940454101563,-4.549716949462891,0.13230681419372559,-0.3246574401855469
1753235043987380000,134.9453798828125,-3.148049831390381,0.1486501693725586,-0.4489847719669342
1753235044003367200,134.9613671875,-1.8695588111877441,0.1665334701538086,-0.03058721125125885
1753235044019337000,134.9773369140625,-0.4854269027709961,0.16060614585876465,0.39857667684555054
1753235044035313000,134.99331298828125,0.7242059707641602,0.25277018547058105,0.32670658826828003
1753235044051295200,135.00929516601562,1.831498146057129,0.5711307525634766,-0.5435250997543335
1753235044067263500,135.0252634277344,2.5009965896606445,0.636296272277832,-1.0217649936676025
1753235044083239200,135.0412392578125,2.1465721130371094,0.35065674781799316,-0.6465628147125244
1753235044099209700,135.05720971679688,2.0403308868408203,0.3712296485900879,-0.5951662063598633
1753235044115200000,135.0731999511719,1.9901447296142578,0.6676976680755615,-0.8500921726226807
1753235044131171300,135.08917138671876,1.886977195739746,0.8945357799530029,-0.7351756691932678
1753235044147137800,135.1051376953125,1.8609533309936523,1.041612148284912,-0.611801028251648
1753235044163122000,135.12112182617187,1.8623905181884766,0.7762942314147949,-0.5836248397827148
1753235044179096800,135.13709692382812,3.171879768371582,0.1402571201324463,-0.5348483324050903
1753235044195075300,135.15307543945312,5.333987236022949,-0.9122111797332764,0.10686168074607849
1753235044211045400,135.16904541015626,6.85196590423584,-1.2216987609863281,0.4390246868133545
1753235044227029200,135.185029296875,7.23701286315918,-1.3050655126571655,0.201542466878891
1753235044243025000,135.20102490234376,5.335753440856934,-1.4440984725952148,-0.7730613946914673
1753235044258997200,135.21699731445312,2.2509536743164062,-1.3843036890029907,-1.5095469951629639
1753235044274978000,135.23297802734376,-0.4896268844604492,-1.3653573989868164,-1.512465000152588
1753235044290960000,135.2489599609375,-2.4761996269226074,-1.5226472616195679,-1.2544487714767456
1753235044306928400,135.26492846679687,-3.47581148147583,-1.6432607173919678,-0.7321500182151794
1753235044322908400,135.28090844726563,-3.1715760231018066,-1.5230275392532349,0.03113391250371933
1753235044338894600,135.29689453125,-2.3261494636535645,-1.2385326623916626,0.6216217875480652
1753235044354882000,135.3128820800781,-1.7837839126586914,-1.0392000675201416,0.5876705646514893
1753235044370855700,135.32885571289063,-1.8681678771972656,-0.8560693264007568,0.23694086074829102
1753235044386827000,135.34482690429687,-2.2209415435791016,-0.5735552310943604,-0.2734881341457367
1753235044402810600,135.360810546875,-2.6205949783325195,-0.38596558570861816,-0.37907272577285767
1753235044418784800,135.37678466796876,-3.2283434867858887,-0.3145303726196289,-0.22176294028759003
1753235044434763500,135.39276342773437,-3.7025833129882812,-0.11763787269592285,-0.15454167127609253
1753235044450732000,135.40873193359374,-3.6653361320495605,0.06336188316345215,-0.20623761415481567
1753235044466713600,135.42471362304687,-3.146275520324707,-0.07223820686340332,-0.3592367172241211
1753235044482703600,135.44070361328124,-2.439578056335449,-0.15668964385986328,-0.6963650584220886
1753235044498674400,135.45667431640624,-1.734166145324707,0.008591175079345703,-0.9015719294548035
1753235044514651600,135.47265161132813,-1.03076171875,0.19474411010742188,-0.8723752498626709
1753235044530636300,135.48863623046876,-0.5312023162841797,0.3879117965698242,-0.9243221879005432
1753235044546609200,135.50460913085936,0.26634883880615234,0.5373549461364746,-0.7255300879478455
1753235044562590500,135.52059057617188,1.2879886627197266,0.5706086158752441,-0.3443731665611267
1753235044578561300,135.53656127929688,2.437191963195801,0.4552497863769531,0.07960297167301178
1753235044594553900,135.55255395507814,3.067272186279297,0.3269834518432617,0.30200353264808655
1753235044610524200,135.5685241699219,3.1523866653442383,0.29093480110168457,0.03902706503868103
1753235044626492200,135.5844921875,2.533018112182617,0.3160221576690674,-0.15261788666248322
1753235044642476300,135.60047631835937,1.7083282470703125,0.2886841297149658,0.03618428111076355
1753235044658447600,135.61644750976564,1.3424596786499023,0.04035067558288574,0.08657342195510864
1753235044674424000,135.63242407226562,1.6788148880004883,-0.22313261032104492,-0.15041640400886536
1753235044690389500,135.64838940429686,3.32889461517334,-0.7635706663131714,-0.34500521421432495
1753235044706365700,135.66436572265624,5.317975044250488,-1.0152701139450073,-0.04313585162162781
1753235044722349800,135.68034985351562,6.3620405197143555,-0.3599284887313843,0.6389166712760925
1753235044738318600,135.69631860351564,5.076564788818359,-0.0773921012878418,0.026085466146469116
1753235044754296600,135.71229663085938,2.381397247314453,-0.5144592523574829,-0.22400030493736267
1753235044770278700,135.72827856445312,-0.3604440689086914,-0.9098333120346069,0.3617546856403351
1753235044786248200,135.74424829101562,-2.3084678649902344,-1.0995194911956787,0.8413997888565063
1753235044802226700,135.76022680664062,-3.3274788856506348,-1.111187219619751,0.8887224793434143
1753235044818197200,135.776197265625,-3.2357330322265625,-1.0114127397537231,0.7040761709213257
1753235044834187500,135.7921875,-2.4909772872924805,-0.9301377534866333,0.2587119936943054
1753235044850155300,135.8081552734375,-1.460789680480957,-0.778236985206604,-0.18749873340129852
1753235044866123300,135.82412329101564,-0.4775886535644531,-0.62273108959198,-0.5374050140380859
1753235044882105900,135.84010595703126,-0.7269363403320312,-0.41878366470336914,-0.5908058881759644
1753235044898078200,135.856078125,-1.5856800079345703,-0.2299281358718872,0.013407252728939056
1753235044914056000,135.87205590820312,-2.7774710655212402,-0.047652602195739746,0.20515601336956024
1753235044930024000,135.88802392578125,-4.092517852783203,0.03380155563354492,-0.014083430171012878
1753235044946000100,135.90400024414063,-4.511268615722656,-0.0075836181640625,-0.05491591989994049
1753235044961985300,135.9199853515625,-4.154857635498047,0.006632804870605469,-0.1610344499349594
1753235044977952000,135.93595190429687,-2.8640646934509277,0.1716899871826172,0.2433776557445526
1753235044993930500,135.95193041992187,-1.4260759353637695,0.25603818893432617,0.5919289588928223
1753235045009911000,135.9679111328125,-0.29885101318359375,0.3616905212402344,0.43730980157852173
1753235045025879800,135.9838798828125,0.7482872009277344,0.44620752334594727,0.25243091583251953
1753235045041857800,135.99985791015624,1.6204328536987305,0.5298912525177002,-0.11299905925989151
1753235045057826000,136.01582592773437,2.1566009521484375,0.5913441181182861,-0.45427292585372925
1753235045073817000,136.03181713867187,2.5191574096679688,0.7713799476623535,-0.6269083619117737
1753235045089789400,136.04778955078126,2.5211105346679688,0.9119763374328613,-0.751371443271637
1753235045105756400,136.06375634765624,2.611861228942871,0.8243772983551025,-0.6807831525802612
1753235045121742300,136.07974243164062,2.8205718994140625,0.9581859111785889,-0.5853255391120911
1753235045137716000,136.09571606445311,2.5534372329711914,1.0730016231536865,-0.39487749338150024
1753235045153692200,136.11169213867188,2.1612634658813477,0.8090698719024658,-0.8412478566169739
1753235045169659100,136.1276591796875,2.869600296020508,-0.16338729858398438,-0.6571117043495178
1753235045185638400,136.14363842773437,4.812196731567383,-1.2610740661621094,0.14410224556922913
1753235045201623600,136.15962353515624,6.610043525695801,-1.6512339115142822,0.5800172090530396
1753235045217590000,136.1755900878906,6.430044174194336,-1.4028255939483643,-0.20411351323127747
1753235045233570600,136.1915705566406,4.158586502075195,-1.4482859373092651,-0.8101751804351807
1753235045249549800,136.2075498046875,1.3716344833374023,-1.6107044219970703,-1.4100778102874756
1753235045265515000,136.22351489257812,-1.4457616806030273,-1.710007667541504,-1.5884368419647217
1753235045281490200,136.239490234375,-3.405411720275879,-1.717415690422058,-1.2537264823913574
1753235045297455900,136.25545581054686,-4.097987651824951,-1.8399527072906494,-0.5880509614944458
1753235045313437200,136.27143725585938,-3.377218246459961,-1.6530112028121948,0.3468056917190552
1753235045329401000,136.28740112304686,-2.1041221618652344,-1.2257475852966309,0.6205161809921265
1753235045345367000,136.30336694335938,-1.1470279693603516,-0.9475876092910767,0.22288605570793152
1753235045361345800,136.319345703125,-1.0069122314453125,-0.6604773998260498,-0.058830514550209045
1753235045377314800,136.33531469726563,-1.675847053527832,-0.40057992935180664,-0.27146416902542114
1753235045393290200,136.35129028320313,-2.7804293632507324,-0.40124988555908203,-0.6022307872772217
1753235045409254100,136.36725415039064,-3.9796366691589355,-0.4154784679412842,-0.5171382427215576
1753235045425229800,136.38322973632813,-4.574069499969482,-0.35163819789886475,-0.259257435798645
1753235045441212400,136.39921240234375,-4.191306114196777,-0.22982120513916016,-0.15880528092384338
1753235045457180000,136.41517993164064,-3.0470128059387207,-0.11491203308105469,-0.2193307876586914
1753235045473152500,136.43115258789064,-1.9309725761413574,-0.14138388633728027,-0.4834849238395691
1753235045489132300,136.44713232421876,-1.2220993041992188,-0.17514657974243164,-0.6226450204849243
1753235045505098000,136.46309790039064,-0.3869752883911133,0.15994954109191895,-0.7392392754554749
1753235045521068800,136.47906884765624,0.6049957275390625,0.42824721336364746,-0.8458585143089294
1753235045537031700,136.49503173828126,1.3862924575805664,0.649587869644165,-1.069763422012329
1753235045553017000,136.51101708984376,1.8027620315551758,0.5753934383392334,-0.5138474702835083
1753235045568981200,136.52698120117188,1.8858928680419922,0.4761936664581299,-0.21076752245426178
1753235045584942800,136.54294287109374,1.8915901184082031,0.44430088996887207,-0.1835041046142578
1753235045600925000,136.55892504882812,2.5605201721191406,0.2958254814147949,-0.19975635409355164
1753235045616891000,136.57489086914063,3.102768898010254,0.1186518669128418,-0.011663854122161865
1753235045632863200,136.59086328125,2.9171743392944336,0.17095446586608887,0.16327428817749023
1753235045648826400,136.60682641601562,2.4812002182006836,0.2127683162689209,0.07304291427135468
1753235045664813600,136.6228134765625,3.169377326965332,-0.18218278884887695,-0.19041264057159424
1753235045680796700,136.6387966308594,4.717659950256348,-0.7917602062225342,-0.2527618706226349
1753235045696764700,136.6547646484375,5.959729194641113,-0.8631008863449097,0.03412220627069473
1753235045712739000,136.67073901367186,5.3522443771362305,-0.46854984760284424,-0.15671038627624512
1753235045728718000,136.68671801757813,3.198711395263672,-0.578932523727417,-0.6240797638893127
1753235045744683800,136.70268383789062,0.9487190246582031,-0.9637354612350464,-0.25994873046875
1753235045760661200,136.7186611328125,-1.0532808303833008,-1.175612211227417,0.34713172912597656
1753235045776627700,136.73462768554688,-2.8198461532592773,-1.0601904392242432,0.6596449017524719
1753235045792612900,136.75061279296875,-3.314027786254883,-0.9934118986129761,0.838137149810791
1753235045808580000,136.766580078125,-2.7130837440490723,-0.9090327024459839,0.7233849167823792
1753235045824550000,136.7825498046875,-1.7487382888793945,-0.8583440780639648,0.3179625868797302
1753235045840534300,136.7985341796875,-1.0105552673339844,-0.6310412883758545,-0.2606736719608307
1753235045856509200,136.81450927734375,-1.0447235107421875,-0.5873624086380005,-0.5561943054199219
1753235045872485600,136.83048559570312,-1.8911867141723633,-0.5752776861190796,-0.2603936195373535
1753235045888451300,136.8464514160156,-2.7949142456054688,-0.3053630590438843,0.1128784790635109
1753235045904428000,136.86242797851563,-3.7057948112487793,0.006485581398010254,0.2994993329048157
1753235045920412700,136.87841259765625,-4.311775207519531,0.1759352684020996,0.30176106095314026
1753235045936378400,136.89437841796874,-4.544073104858398,0.0977334976196289,0.08224105834960938
1753235045952351700,136.91035180664062,-4.104396343231201,0.03505587577819824,-0.33520275354385376
1753235045968328200,136.926328125,-2.6455440521240234,-0.009175300598144531,-0.21358197927474976
1753235045984294100,136.94229418945312,-0.9761524200439453,-0.023653507232666016,0.05925798416137695
1753235046000271600,136.95827172851563,0.25176239013671875,0.11908888816833496,0.1248663067817688
1753235046016240000,136.974240234375,1.4569292068481445,0.41327691078186035,0.21445679664611816
1753235046032226000,136.99022607421875,1.656071662902832,0.7005462646484375,-0.06187601387500763
1753235046048200700,137.00620068359376,1.3226795196533203,0.6509599685668945,-0.30878353118896484
1753235046064166100,137.0221662597656,0.9562091827392578,0.5239527225494385,-0.1672748327255249
1753235046080148500,137.0381484375,1.4155769348144531,0.5273501873016357,-0.08030037581920624
1753235046096117800,137.05411767578124,2.3257837295532227,0.5737035274505615,-0.14097638428211212
1753235046112095500,137.07009545898438,3.2433061599731445,0.7599892616271973,-0.3837987184524536
1753235046128060700,137.08606079101563,3.560636520385742,0.946483850479126,-0.4733413755893707
1753235046144037000,137.102037109375,3.517361640930176,0.6060748100280762,-0.2878805100917816
