time,seconds_elapsed,z,y,x
1753235093634095900,184.59209594726562,-0.29504790902137756,-0.09896016865968704,-0.15821409225463867
1753235093650077200,184.6080771484375,-0.3341432809829712,-0.07819075137376785,-0.08307767659425735
1753235093666063000,184.62406298828125,-0.35613444447517395,-0.17348572611808777,-0.010995574295520782
1753235093682041600,184.64004150390625,-0.3701843321323395,-0.2571742534637451,0.021991148591041565
1753235093698013000,184.65601293945312,-0.3854559659957886,-0.24617868661880493,-0.00366519158706069
1753235093713984500,184.67198461914063,-0.3738495409488678,-0.1814269721508026,-0.06780604273080826
1753235093729976000,184.68797607421874,-0.34697145223617554,-0.11789698898792267,-0.1258382350206375
1753235093761940000,184.71993994140624,-0.24984388053417206,-0.11362093687057495,-0.09407325088977814
1753235093777914400,184.73591430664064,-0.2119702398777008,-0.07024950534105301,-0.04092797264456749
1753235093793890000,184.75189013671874,-0.2021963894367218,-0.039095375686883926,-0.03726277872920036
1753235093809870000,184.7678701171875,-0.20525072515010834,-0.01771509274840355,-0.07635815441608429
1753235093825841400,184.78384130859374,-0.2168571650981903,-0.022602014243602753,-0.10567969083786011
1753235093841837800,184.799837890625,-0.2431243658065796,-0.12950342893600464,-0.1368338167667389
1753235093857808400,184.81580834960937,-0.23273965716362,-0.24068090319633484,-0.1973094791173935
1753235093881777000,184.83977685546876,-0.16065755486488342,-0.3530801236629486,-0.3677408695220947
1753235093897752600,184.85575268554686,-0.1264491081237793,-0.28588494658470154,-0.484416127204895
1753235093913733000,184.87173315429686,-0.09651670604944229,-0.15332718193531036,-0.5057964324951172
1753235093929713000,184.887712890625,-0.04153883829712868,0.036651913076639175,-0.34636059403419495
1753235093945681000,184.9036809082031,0.007941247895359993,0.242513507604599,-0.10751228034496307
1753235093961668400,184.91966845703126,0.036041051149368286,0.3793473243713379,0.11972958594560623
1753235093977638400,184.93563842773438,0.0708603709936142,0.3543018400669098,0.12095131725072861
1753235093993678300,184.95167822265626,0.11972958594560623,0.2968805134296417,-0.05619960278272629
1753235094009658600,184.96765869140626,0.13072516024112701,0.23335053026676178,-0.22846360504627228
1753235094025641700,184.98364184570312,0.12767083942890167,0.19975294172763824,-0.3084869384765625
1753235094041624300,184.99962426757813,0.10995574295520782,0.07147123664617538,-0.2431243658065796
1753235094057595400,185.01559545898436,0.10812314599752426,-0.05253441259264946,-0.1215621829032898
1753235094073576700,185.03157666015625,0.10995574295520782,-0.17043140530586243,-0.03237585723400116
1753235094089565400,185.0475654296875,0.10384709388017654,-0.16004669666290283,-0.0555887371301651
1753235094105536500,185.06353662109376,0.07513642311096191,-0.05803219974040985,-0.15515977144241333
1753235094121515800,185.07951586914064,0.04948008432984352,0.06108652427792549,-0.23090706765651703
1753235094137495600,185.09549560546876,0.02687807008624077,0.1514945775270462,-0.24068090319633484
1753235094153473800,185.1114738769531,0.031154127791523933,0.16493362188339233,-0.16432274878025055
1753235094169454000,185.1274541015625,0.05925392732024193,0.1313360333442688,-0.042760565876960754
1753235094185422600,185.14342260742188,0.08674286305904388,0.09346238523721695,0.05803219974040985
1753235094201411000,185.1594111328125,0.09285151958465576,0.0507018156349659,0.04398229718208313
1753235094217381400,185.17538134765624,0.09285151958465576,-0.016493361443281174,-0.05375614017248154
1753235094233354800,185.19135473632812,0.07819075137376785,-0.059864792972803116,-0.1472185254096985
1753235094249335600,185.20733544921876,0.04398229718208313,-0.05925392732024193,-0.20097467303276062
1753235094265316900,185.22331689453125,0.018936822190880775,-0.02321287989616394,-0.17348572611808777
1753235094281295000,185.23929516601564,0.00733038317412138,0.027488935738801956,-0.09834930300712585
1753235094297264400,185.25526440429687,0.02076941914856434,0.018936822190880775,-0.02687807008624077
1753235094313242600,185.27124267578125,0.051312681287527084,-0.004886921960860491,-0.016493361443281174
1753235094329228800,185.2872287597656,0.06719517707824707,-0.009162978269159794,-0.03237585723400116
1753235094345200000,185.3032001953125,0.05497787147760391,-0.00855211354792118,-0.05192354694008827
1753235094361180400,185.31918041992188,0.039706241339445114,-0.0012217304902151227,-0.059864792972803116
1753235094377155800,185.33515576171874,0.03848451003432274,0.0024434609804302454,-0.04764748737215996
1753235094393130800,185.351130859375,0.03176499158143997,-0.019547687843441963,-0.045204028487205505
1753235094409106700,185.36710668945312,0.025656340643763542,-0.042760565876960754,-0.04459316283464432
1753235094425077200,185.3830771484375,0.01466076634824276,-0.04459316283464432,-0.030543262138962746
1753235094441067800,185.39906787109376,0.00427605677396059,-0.04214970022439957,-0.021991148591041565
1753235094457036800,185.41503686523438,-0.001832595793530345,-0.02076941914856434,-0.02626720629632473
1753235094473006800,185.4310068359375,0.005497787147760391,-0.00366519158706069,-0.036651913076639175
1753235094488987400,185.4469873046875,0.02076941914856434,0.00427605677396059,-0.03237585723400116
1753235094504966700,185.46296655273437,0.02382374368607998,0.00427605677396059,-0.02321287989616394
1753235094520948000,185.47894799804686,0.03298672288656235,-0.00366519158706069,-0.019547687843441963
1753235094536915200,185.4949152832031,0.033597588539123535,-0.01160643994808197,-0.013439035043120384
1753235094552894200,185.51089428710938,0.021380282938480377,0,-0.01038470957428217
1753235094568878600,185.52687866210937,0.01160643994808197,0.009773843921720982,0.00427605677396059
1753235094584842500,185.54284252929688,0.00855211354792118,-0.021991148591041565,0.01771509274840355
1753235094600817200,185.55881713867188,0.02076941914856434,-0.039095375686883926,0.015882495790719986
1753235094616789000,185.5747890625,0.03237585723400116,-0.04764748737215996,0.0024434609804302454
1753235094632761000,185.59076098632812,0.03298672288656235,-0.042760565876960754,0.0012217304902151227
1753235094648740600,185.60674072265624,0.024434609338641167,-0.03298672288656235,0.019547687843441963
1753235094664708900,185.622708984375,0.009162978269159794,-0.02382374368607998,0.028099801391363144
1753235094680698000,185.63869799804687,0.01466076634824276,-0.013439035043120384,0.012217304669320583
1753235094696671500,185.65467138671875,0.014049900695681572,-0.01771509274840355,-0.012828170321881771
1753235094712645000,185.67064501953126,0.01160643994808197,-0.014049900695681572,-0.021991148591041565
1753235094728626200,185.68662622070312,0.009162978269159794,-0.02687807008624077,-0.02015855349600315
1753235094744610800,185.70261083984374,0.0006108652451075613,-0.033597588539123535,-0.009162978269159794
1753235094760592400,185.71859228515626,-0.00427605677396059,-0.012217304669320583,-0.006719517521560192
1753235094776563000,185.73456298828125,-0.010995574295520782,0.009162978269159794,0.00366519158706069
1753235094792509400,185.7505095214844,-0.00855211354792118,-0.0006108652451075613,0.013439035043120384
1753235094808527400,185.76652734375,0.005497787147760391,-0.018325956538319588,0.01038470957428217
1753235094824497200,185.7824970703125,0.012217304669320583,-0.02871066704392433,0.00855211354792118
1753235094840478500,185.798478515625,0.0024434609804302454,-0.031154127791523933,0.00855211354792118
1753235094856456000,185.8144560546875,-0.010995574295520782,-0.025045474991202354,0.001832595793530345
1753235094872434000,185.83043383789064,-0.024434609338641167,0.0024434609804302454,0.0024434609804302454
1753235094888415200,185.84641528320313,-0.03848451003432274,0.02321287989616394,0.014049900695681572
1753235094904385800,185.8623857421875,-0.031154127791523933,0.027488935738801956,0.024434609338641167
1753235094920378400,185.87837841796875,-0.016493361443281174,0.001832595793530345,0.018936822190880775
1753235094936348700,185.8943486328125,-0.00366519158706069,0.004886921960860491,0.006719517521560192
1753235094952319500,185.91031958007812,-0.0024434609804302454,0.03848451003432274,0.009162978269159794
1753235094968301000,185.92630102539061,-0.00855211354792118,0.04214970022439957,0.01466076634824276
1753235094984280300,185.9422802734375,-0.01160643994808197,0.02626720629632473,0.013439035043120384
1753235095000259000,185.95825903320312,-0.01038470957428217,-0.0006108652451075613,0.007941247895359993
1753235095016226800,185.97422680664062,-0.013439035043120384,-0.021380282938480377,0.0024434609804302454
1753235095032196600,185.99019653320312,-0.02687807008624077,-0.009162978269159794,-0.006719517521560192
1753235095048185300,186.00618530273437,-0.036651913076639175,0.02321287989616394,-0.018325956538319588
1753235095064155100,186.02215502929687,-0.036651913076639175,0.060475658625364304,-0.015271631069481373
1753235095080132600,186.03813256835937,-0.036041051149368286,0.07208210229873657,-0.00366519158706069
1753235095096101400,186.0541013183594,-0.02687807008624077,0.022602014243602753,0.01160643994808197
1753235095112076300,186.070076171875,0.0006108652451075613,-0.04214970022439957,0.021991148591041565
1753235095128055600,186.0860556640625,0.018936822190880775,-0.07819075137376785,0.0006108652451075613
1753235095144024800,186.10202490234374,0.018325956538319588,-0.03726277872920036,-0.04214970022439957
1753235095160023600,186.1180234375,0.0006108652451075613,0.031154127791523933,-0.06291911751031876
1753235095175995400,186.13399536132812,-0.01466076634824276,0.08002334833145142,-0.039095375686883926
1753235095191965700,186.14996557617187,-0.014049900695681572,0.04948008432984352,0.006719517521560192
1753235095207945700,186.16594580078126,0.00366519158706069,-0.03298672288656235,0.04398229718208313
1753235095223926500,186.18192651367187,0.021991148591041565,-0.08185594528913498,0.0659734457731247
1753235095239904500,186.19790454101562,0.02015855349600315,-0.054367005825042725,0.06658431142568588
1753235095255872000,186.2138720703125,0.009162978269159794,-0.001832595793530345,0.039706241339445114
1753235095271849200,186.22984912109376,0.0006108652451075613,0.03176499158143997,0.006719517521560192
1753235095287835400,186.24583544921876,0.0006108652451075613,0.054367005825042725,-0.033597588539123535
1753235095303804000,186.26180395507814,0.001832595793530345,0.06658431142568588,-0.04337143152952194
1753235095319781000,186.27778100585937,0.00366519158706069,0.054367005825042725,-0.02076941914856434
1753235095335753700,186.29375366210937,0.015271631069481373,0.02015855349600315,0.018936822190880775
1753235095351730200,186.30973022460938,0.01771509274840355,-0.016493361443281174,0.03298672288656235
1753235095367710200,186.32571020507814,0.021380282938480377,-0.03298672288656235,0.006108652334660292
1753235095383680800,186.3416806640625,0.024434609338641167,-0.01038470957428217,-0.03176499158143997
1753235095399672300,186.35767236328124,0.027488935738801956,0.02932153269648552,-0.04764748737215996
1753235095415642600,186.373642578125,0.024434609338641167,0.03848451003432274,-0.03176499158143997
1753235095431614700,186.38961474609374,0.02076941914856434,0.04398229718208313,-0.00427605677396059
1753235095447595000,186.40559497070313,0.00855211354792118,0.02015855349600315,0.014049900695681572
1753235095463577300,186.42157739257811,-0.001832595793530345,0.001832595793530345,0.015271631069481373
1753235095479556000,186.43755615234375,-0.00366519158706069,-0.027488935738801956,0.007941247895359993
1753235095495523000,186.4535231933594,0.004886921960860491,-0.02015855349600315,-0.00366519158706069
1753235095511504100,186.46950415039063,0.006108652334660292,0.021380282938480377,-0.02382374368607998
1753235095527496400,186.48549633789062,0.0006108652451075613,0.0555887371301651,-0.031154127791523933
1753235095543468000,186.50146801757813,-0.0024434609804302454,0.06841690838336945,-0.01160643994808197
1753235095559448600,186.51744848632814,-0.010995574295520782,0.02015855349600315,0.036041051149368286
1753235095575428900,186.53342895507814,-0.00855211354792118,-0.025656340643763542,0.04764748737215996
1753235095591407000,186.54940698242189,0.00733038317412138,-0.05864306539297104,0.01710422709584236
1753235095607387000,186.5653869628906,0.006108652334660292,-0.029932396486401558,-0.025656340643763542
1753235095623358500,186.5813583984375,0.005497787147760391,0.05497787147760391,-0.042760565876960754
1753235095639351300,186.5973513183594,-0.001832595793530345,0.06719517707824707,-0.024434609338641167
1753235095655320800,186.61332080078125,0.005497787147760391,0.04886921867728233,-0.006108652334660292
1753235095671293000,186.62929296875,0.01160643994808197,-0.006719517521560192,0.016493361443281174
1753235095687275800,186.64527587890626,0.007941247895359993,-0.0507018156349659,0.015882495790719986
1753235095703258400,186.66125830078124,0.00855211354792118,-0.06719517707824707,-0.007941247895359993
1753235095719239000,186.67723901367188,-0.006108652334660292,-0.036651913076639175,-0.03298672288656235
1753235095735209200,186.69320922851563,-0.013439035043120384,0.031154127791523933,-0.045204028487205505
1753235095751221800,186.7092216796875,-0.01160643994808197,0.05497787147760391,-0.02015855349600315
1753235095767203300,186.72520336914062,-0.005497787147760391,0.04092797264456749,0.013439035043120384
1753235095783176200,186.74117626953125,0.0012217304902151227,-0.02076941914856434,0.036041051149368286
1753235095799158800,186.75715869140626,0.0012217304902151227,-0.06291911751031876,0.027488935738801956
1753235095815138300,186.77313818359374,0.006108652334660292,-0.06536258012056351,-0.00427605677396059
1753235095831125200,186.78912524414062,0.0024434609804302454,-0.004886921960860491,-0.009773843921720982
1753235095847105300,186.80510522460938,-0.001832595793530345,0.04886921867728233,0.003054326167330146
1753235095863074800,186.82107470703124,0.009162978269159794,0.04092797264456749,0.014049900695681572
1753235095879072800,186.83707275390626,0.01160643994808197,0.003054326167330146,0.009773843921720982
1753235095895046000,186.8530458984375,0.007941247895359993,-0.021380282938480377,-0.001832595793530345
1753235095911018800,186.86901879882814,0.007941247895359993,-0.010995574295520782,-0.004886921960860491
1753235095926998300,186.88499829101562,-0.0024434609804302454,0.00733038317412138,0.01466076634824276
1753235095942986000,186.90098608398438,0.0006108652451075613,0.025045474991202354,0.031154127791523933
1753235095958966500,186.91696655273438,0.003054326167330146,0.013439035043120384,0.021380282938480377
1753235095974938000,186.93293823242186,0.01038470957428217,0.009162978269159794,0.004886921960860491
1753235095990920000,186.948919921875,0.01038470957428217,-0.031154127791523933,-0.00855211354792118
1753235096006914300,186.96491430664062,0.012828170321881771,-0.02626720629632473,-0.007941247895359993
1753235096022886400,186.98088647460938,0.00427605677396059,0.014049900695681572,0.0024434609804302454
1753235096038868700,186.99686865234375,-0.001832595793530345,0.05253441259264946,0.006719517521560192
1753235096054846200,187.01284619140625,0.004886921960860491,0.03420845419168472,-0.001832595793530345
1753235096070827800,187.02882788085938,0.01466076634824276,0.001832595793530345,0.00427605677396059
1753235096086808000,187.04480810546875,0.014049900695681572,-0.0403171069920063,0.02076941914856434
1753235096102776800,187.06077685546876,0.012828170321881771,-0.039095375686883926,0.031154127791523933
1753235096118772200,187.07677221679688,0.009773843921720982,-0.00427605677396059,0.022602014243602753
1753235096134741000,187.09274096679687,0.009162978269159794,0.025656340643763542,-0.00855211354792118
1753235096150709800,187.10870971679688,0.013439035043120384,0.02687807008624077,-0.04092797264456749
1753235096166697500,187.12469750976564,0.015271631069481373,0.004886921960860491,-0.042760565876960754
1753235096182683600,187.14068359375,0.018325956538319588,-0.02626720629632473,-0.012217304669320583
1753235096198662000,187.15666186523438,0.014049900695681572,-0.02076941914856434,0.022602014243602753
1753235096214628400,187.17262841796875,0.001832595793530345,0.01710422709584236,0.0555887371301651
1753235096230604500,187.1886044921875,-0.004886921960860491,0.06719517707824707,0.060475658625364304
1753235096246596400,187.20459643554688,-0.00366519158706069,0.08735372871160507,0.031154127791523933
1753235096262580200,187.22058032226562,0.005497787147760391,0.05742133408784866,-0.012828170321881771
1753235096278556700,187.236556640625,0.01771509274840355,-0.006719517521560192,-0.024434609338641167
1753235096294533600,187.25253369140626,0.029932396486401558,-0.08674286305904388,-0.039095375686883926
1753235096310516200,187.26851611328124,0.03726277872920036,-0.06414084881544113,-0.04092797264456749
1753235096326495500,187.28449560546875,0.01771509274840355,0.024434609338641167,-0.015882495790719986
1753235096342459600,187.30045971679687,-0.003054326167330146,0.0861319974064827,0.025045474991202354
1753235096358453800,187.31645385742186,0.0006108652451075613,0.07696902006864548,0.0507018156349659
1753235096374420200,187.33242016601562,0.009162978269159794,-0.0006108652451075613,0.036041051149368286
1753235096390390300,187.34839038085937,0.012217304669320583,-0.08796459436416626,-0.013439035043120384
1753235096406371000,187.36437109375,0.010995574295520782,-0.10995574295520782,-0.059864792972803116
1753235096422359600,187.38035961914062,-0.0006108652451075613,-0.06108652427792549,-0.05314527451992035
1753235096438341400,187.39634130859375,-0.009162978269159794,0.00427605677396059,0.003054326167330146
1753235096454312000,187.41231201171874,-0.01160643994808197,0.05314527451992035,0.04703662544488907
1753235096470290200,187.42829028320313,0,0.04764748737215996,0.04703662544488907
1753235096486281700,187.44428173828126,0.013439035043120384,0.00855211354792118,-0.0012217304902151227
1753235096502253600,187.46025366210938,0.02015855349600315,-0.021380282938480377,-0.039095375686883926
1753235096518238000,187.47623803710937,0.01466076634824276,-0.01771509274840355,-0.045204028487205505
1753235096534213400,187.49221337890626,0.0012217304902151227,0.006719517521560192,-0.018936822190880775
1753235096550196200,187.5081962890625,-0.006108652334660292,0.015271631069481373,0.015882495790719986
1753235096566176800,187.5241767578125,-0.00427605677396059,-0.00733038317412138,0.02871066704392433
1753235096582147800,187.54014794921875,0.001832595793530345,-0.05864306539297104,0.012217304669320583
1753235096598147000,187.55614697265625,0.01466076634824276,-0.0555887371301651,-0.02321287989616394
1753235096614116900,187.57211694335936,0.018936822190880775,-0.021380282938480377,-0.051312681287527084
1753235096630089500,187.58808935546875,0.01466076634824276,0.010995574295520782,-0.04581489413976669
1753235096646070800,187.60407080078124,0.018325956538319588,0.006108652334660292,-0.016493361443281174
1753235096662059500,187.6200595703125,0.01160643994808197,-0.001832595793530345,0.016493361443281174
1753235096678040600,187.63604052734374,0,-0.012217304669320583,0.022602014243602753
1753235096694011400,187.65201147460937,0.006719517521560192,-0.014049900695681572,-0.001832595793530345
1753235096709992700,187.66799267578125,0.01038470957428217,0.02015855349600315,-0.027488935738801956
1753235096725988600,187.68398852539062,0.003054326167330146,0.03726277872920036,-0.036041051149368286
1753235096741958400,187.69995849609376,0.0024434609804302454,0.02382374368607998,-0.027488935738801956
1753235096757939700,187.7159396972656,0.0012217304902151227,-0.00733038317412138,-0.005497787147760391
1753235096773917700,187.7319177246094,-0.00366519158706069,-0.02871066704392433,0.015271631069481373
1753235096789902800,187.74790283203126,0.001832595793530345,-0.010995574295520782,0.012828170321881771
1753235096805884200,187.76388427734375,0.00366519158706069,0.01160643994808197,-0.009773843921720982
1753235096821854500,187.7798544921875,0.003054326167330146,0.02687807008624077,-0.02076941914856434
1753235096837851000,187.79585083007814,0.009162978269159794,0.02321287989616394,-0.015882495790719986
1753235096853819100,187.81181909179688,0.006719517521560192,0.012217304669320583,-0.009162978269159794
1753235096869788400,187.82778833007814,0.005497787147760391,0.00855211354792118,-0.021991148591041565
1753235096885768700,187.84376879882814,0,0.022602014243602753,-0.039706241339445114
1753235096901759000,187.85975903320312,-0.0012217304902151227,0.02626720629632473,-0.03787364438176155
1753235096917741600,187.87574145507813,0.01466076634824276,0.009162978269159794,-0.03787364438176155
1753235096933713400,187.89171337890625,0.02871066704392433,0.009773843921720982,-0.025656340643763542
1753235096949690600,187.9076906738281,0.02932153269648552,0.0024434609804302454,-0.009773843921720982
1753235096965685800,187.92368579101563,0.028099801391363144,0.012828170321881771,0
1753235096981656300,187.93965625,0.016493361443281174,0.01038470957428217,0.001832595793530345
1753235096997633000,187.95563305664064,0.01038470957428217,-0.004886921960860491,-0.004886921960860491
1753235097013609700,187.97160961914062,0.006108652334660292,0.0006108652451075613,-0.005497787147760391
1753235097029594600,187.9875947265625,0.00427605677396059,-0.00366519158706069,-0.013439035043120384
1753235097045581600,188.00358154296876,0.019547687843441963,-0.009773843921720982,-0.03176499158143997
1753235097061556000,188.01955590820313,0.02626720629632473,-0.013439035043120384,-0.0403171069920063
1753235097077556200,188.03555615234376,0.027488935738801956,0.01160643994808197,-0.04398229718208313
1753235097093532000,188.05153198242186,0.02626720629632473,0.03237585723400116,-0.039706241339445114
1753235097109508600,188.06750854492188,0.025656340643763542,0.06169738993048668,-0.013439035043120384
1753235097125493000,188.08349291992187,0.022602014243602753,0.07635815441608429,0.012828170321881771
1753235097141485600,188.09948559570313,0.02015855349600315,0.05192354694008827,0.03176499158143997
1753235097157474000,188.11547412109374,0.021991148591041565,0.01466076634824276,0.009773843921720982
1753235097173449500,188.13144946289063,0.01710422709584236,-0.01771509274840355,-0.04092797264456749
1753235097189431800,188.14743188476564,0.01466076634824276,-0.04092797264456749,-0.0910189226269722
1753235097205429200,188.16342919921874,0.024434609338641167,-0.004886921960860491,-0.11972958594560623
1753235097221405400,188.17940551757812,0.015271631069481373,0.02626720629632473,-0.09407325088977814
1753235097237390000,188.19539013671874,0.02871066704392433,0.04764748737215996,-0.04092797264456749
1753235097253373200,188.21137329101563,0.05314527451992035,0.04764748737215996,0.021380282938480377
1753235097269364500,188.22736450195313,0.05375614017248154,0.0354301854968071,0.036041051149368286
1753235097285352700,188.24335278320314,0.0507018156349659,0.01160643994808197,0.006719517521560192
1753235097301329000,188.25932885742188,0.036651913076639175,0.004886921960860491,-0.04398229718208313
1753235097317333500,188.27533349609374,0.029932396486401558,0.00427605677396059,-0.09407325088977814
1753235097333307600,188.2913076171875,0.024434609338641167,0.02076941914856434,-0.1160643994808197
1753235097349283300,188.30728344726563,0.01771509274840355,0.02015855349600315,-0.08368854224681854
1753235097365267200,188.32326708984374,0.01710422709584236,-0.00733038317412138,-0.02687807008624077
1753235097381259300,188.33925927734376,0.02382374368607998,-0.019547687843441963,-0.015882495790719986
1753235097397240600,188.3552404785156,0.02321287989616394,0.010995574295520782,-0.05803219974040985
1753235097413218300,188.37121826171875,0.015882495790719986,0.036041051149368286,-0.12278391420841217
1753235097429205000,188.387205078125,0.02076941914856434,0.09040805697441101,-0.16065755486488342
1753235097445203700,188.40320361328125,0.00427605677396059,0.12034045159816742,-0.14844025671482086
1753235097461177900,188.419177734375,0.007941247895359993,0.09529497474431992,-0.11911872029304504
1753235097477162200,188.43516235351564,0.02932153269648552,0.01771509274840355,-0.09773843735456467
1753235097493143600,188.4511435546875,0.05314527451992035,-0.04642575979232788,-0.09896016865968704
1753235097509128400,188.46712841796875,0.06658431142568588,-0.04703662544488907,-0.11239920556545258
1753235097525126700,188.48312670898437,0.059864792972803116,0,-0.12217304855585098
1753235097541148200,188.4991481933594,0.04948008432984352,0.06963863968849182,-0.12461651116609573
1753235097557153300,188.5151533203125,0.045204028487205505,0.08735372871160507,-0.1270599663257599
1753235097573128200,188.53112817382814,0.04459316283464432,0.07757988572120667,-0.1362229436635971
1753235097589105400,188.54710546875,0.056810468435287476,0.03481931984424591,-0.12400564551353455
1753235097605089300,188.56308935546875,0.0659734457731247,0.01038470957428217,-0.1111774742603302
1753235097621080000,188.579080078125,0.07635815441608429,0.007941247895359993,-0.11728613078594208
1753235097637064400,188.595064453125,0.08124507963657379,0.0403171069920063,-0.13561208546161652
1753235097653037800,188.61103784179687,0.07513642311096191,0.07330382615327835,-0.152105450630188
1753235097669021000,188.62702099609376,0.08185594528913498,0.10018189996480942,-0.1411098688840866
1753235097685020700,188.64302075195312,0.09224065393209457,0.11362093687057495,-0.1062905490398407
1753235097700999400,188.65899951171875,0.09285151958465576,0.11178833991289139,-0.025045474991202354
1753235097716987400,188.6749873046875,0.09896016865968704,0.1264491081237793,0.0757472887635231
1753235097732970000,188.69096997070312,0.10262536257505417,0.1918116807937622,0.20952677726745605
1753235097748956700,188.70695678710936,0.08368854224681854,0.18814650177955627,0.27550023794174194
1753235097764938200,188.72293823242188,0.06963863968849182,0.10445795953273773,0.22357667982578278
1753235097780909800,188.73890991210936,0.04703662544488907,0.00427605677396059,0.07513642311096191
1753235097796910600,188.75491064453124,0.024434609338641167,-0.07513642311096191,-0.09957103431224823
1753235097812884000,188.77088403320312,-0.00855211354792118,-0.11239920556545258,-0.2528982162475586
1753235097828861000,188.78686083984374,-0.060475658625364304,-0.07880161702632904,-0.31031954288482666
1753235097844843500,188.80284350585939,-0.10934487730264664,0.02076941914856434,-0.32498031854629517
1753235097860831700,188.8188317871094,-0.13255776464939117,0.08246681094169617,-0.33108896017074585
1753235097876813800,188.83481372070312,-0.12278391420841217,0.11056660860776901,-0.3225368559360504
1753235097892786400,188.85078637695312,-0.1014036312699318,0.1111774742603302,-0.32559117674827576
1753235097908771000,188.86677099609375,-0.09346238523721695,0.1368338167667389,-0.29504790902137756
1753235097924769500,188.88276953125,-0.10995574295520782,0.13866640627384186,-0.19120082259178162
1753235097940744700,188.89874462890626,-0.10690141469240189,0.10201449692249298,-0.08796459436416626
1753235097956727800,188.91472778320312,-0.1014036312699318,-0.04214970022439957,-0.028099801391363144
1753235097972703200,188.930703125,-0.06719517707824707,-0.07024950534105301,0.01038470957428217
1753235097988688400,188.9466884765625,-0.05253441259264946,-0.10812314599752426,0.03420845419168472
1753235098004672000,188.96267211914062,-0.0403171069920063,-0.11667526513338089,0.03420845419168472
1753235098020645600,188.97864575195314,0.013439035043120384,-0.14538592100143433,0.02871066704392433
1753235098036645400,188.99464526367188,0.036041051149368286,-0.12828169763088226,0.0507018156349659
1753235098052617200,189.0106171875,0.001832595793530345,-0.11178833991289139,0.07941248267889023
1753235098068592400,189.02659228515626,-0.0507018156349659,-0.1313360333442688,0.09346238523721695
1753235098084577000,189.04257690429688,-0.0910189226269722,-0.19975294172763824,0.14477506279945374
1753235098100566300,189.05856616210937,-0.11789698898792267,-0.30604347586631775,0.27122417092323303
1753235098116549400,189.07454931640626,-0.14538592100143433,-0.3885102868080139,0.3995058834552765
1753235098132526600,189.09052661132813,-0.16371189057826996,-0.40194934606552124,0.5088507533073425
1753235098148509700,189.106509765625,-0.152105450630188,-0.3488040566444397,0.5100724697113037
1753235098164509200,189.12250927734374,-0.16554448008537292,-0.23945917189121246,0.41111230850219727
1753235098180481500,189.1384814453125,-0.19120082259178162,-0.10384709388017654,0.24434609711170197
1753235098196463000,189.15446313476562,-0.23151792585849762,0.025656340643763542,0.08674286305904388
1753235098212441600,189.17044165039061,-0.29077184200286865,0.0861319974064827,-0.12889257073402405
1753235098228430300,189.18643041992186,-0.3017674386501312,0.018936822190880775,-0.2981022298336029
1753235098244415500,189.20241552734376,-0.2840523421764374,-0.03237585723400116,-0.38606682419776917
1753235098260388400,189.21838842773437,-0.25534167885780334,-0.04092797264456749,-0.31154128909111023
1753235098276387000,189.23438696289062,-0.23090706765651703,0.031154127791523933,-0.10384709388017654
1753235098292360000,189.25035986328126,-0.21502456068992615,0.10873401165008545,0.21135938167572021
1753235098308333000,189.2663330078125,-0.1820378452539444,0.07635815441608429,0.36713001132011414
1753235098324318000,189.28231787109374,-0.12950342893600464,-0.0354301854968071,0.342695415019989
1753235098340312600,189.2983125,-0.09468411654233932,-0.08857546001672745,0.17531833052635193
1753235098356297200,189.31429711914063,-0.1661553531885147,-0.1472185254096985,-0.10567969083786011
1753235098372271600,189.3302717285156,-0.22357667982578278,-0.2223549485206604,-0.3286454975605011
1753235098388254200,189.34625415039062,-0.2278527319431305,-0.29077184200286865,-0.4966334402561188
1753235098404252200,189.36225219726563,-0.18875735998153687,-0.36651915311813354,-0.5772676467895508
1753235098420226800,189.3782268066406,-0.13988813757896423,-0.3628539443016052,-0.5540547966957092
1753235098436212000,189.3942119140625,-0.0806342139840126,-0.17531833052635193,-0.3842342495918274
1753235098452193500,189.41019360351564,-0.04948008432984352,0.0403171069920063,-0.1062905490398407
1753235098468180700,189.4261806640625,-0.001832595793530345,0.3433062732219696,0.26939156651496887
1753235098484166100,189.44216625976563,0,0.4538728892803192,0.4691445231437683
1753235098500142600,189.458142578125,0.0006108652451075613,0.3787364661693573,0.47769662737846375
1753235098516147500,189.4741474609375,-0.00366519158706069,0.23396138846874237,0.3481931984424591
1753235098532122000,189.4901220703125,0.00733038317412138,0.18631389737129211,0.17837265133857727
1753235098548100400,189.50610034179687,-0.022602014243602753,0.16859880089759827,0.021991148591041565
1753235098564085500,189.52208544921876,-0.04092797264456749,0.13744467496871948,-0.04092797264456749
1753235098580076000,189.53807592773438,-0.033597588539123535,0.09773843735456467,0.02382374368607998
1753235098596061700,189.55406176757813,0.015882495790719986,-0.030543262138962746,0.13500121235847473
1753235098612036900,189.57003686523439,0.05742133408784866,-0.21135938167572021,0.21930062770843506
1753235098628018000,189.58601782226563,0.031154127791523933,-0.21991148591041565,0.23396138846874237
1753235098644015600,189.602015625,-0.00855211354792118,-0.12095131725072861,0.2773328125476837
1753235098659991300,189.6179912109375,0.003054326167330146,0.08735372871160507,0.41111230850219727
1753235098675982300,189.633982421875,0.08368854224681854,0.27061331272125244,0.5222898125648499
1753235098691964700,189.64996459960938,0.15332718193531036,0.31093040108680725,0.5436700582504272
